predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8168172068127082,0.0523
0.8237800653076046,0.1984
0.9146499360570733,1.2722
0.9329699491502105,0.6345
0.8163110099673622,0.0324
-0.32592428180820915,0.0136
-0.3189868918083106,0.0273
-0.27275545934798895,0.1159
0.8322949214992206,0.0967
0.8377734666569285,3.4653
0.8327814209302025,0.0311
0.9768872831908175,0.0489
0.8345173554889752,0.0546
0.8333639832394102,0.0602
0.9777036964156536,0.0621
0.8333639832394102,0.0711
0.9779473861289142,0.0846
0.8144049475448545,0.6962
0.8410344676121276,1.7778
0.8811665557892736,2.0317
0.8514923983143659,0.0506
0.8573124318716774,0.0998
0.27476554671104786,0.477
0.8273350877247959,0.098
0.8064446406091841,0.027
0.8496417947709728,0.122
0.8554691254889643,0.143
0.869784888509407,0.177
0.8191378249170838,0.0649
0.8168172068127082,0.0314
0.8237800653076046,0.1031
0.8307459375181416,0.2152
0.8230841254295683,0.2783
0.9774781665915416,0.4028
0.8340709697100845,0.4788
0.8464401551488769,0.1596
0.8460084908680432,0.3646
0.8459005819898088,0.4348
0.8592380915385504,1.03
-0.6249154307966249,0.0113
0.9371249033795986,0.4473
0.9260432475727003,0.1839
0.9260159359676812,0.3445
0.9148831564734905,0.2074
0.9149256962597111,0.2044
0.9026543677809252,0.1562
0.9026677380332244,0.1348
0.9159230925803314,0.1576
0.9316532053417588,3.181818182
0.9324502397428108,2.877094972
0.9153679484088074,0.885714286
1.2228308072140768,0.946
1.2230315670125986,0.610042672
1.2231506601448385,0.644444444
1.2227425536784309,0.282
1.0106648616001632,0.270805067
1.0098765286453066,0.271142921
1.0105451844381472,0.330898221
1.0108412432287155,0.332481466
1.0103124675792163,0.475679607
1.0105377590382087,0.5798413
0.9977120409995464,0.429032258
0.997386714578233,0.609677419
0.9374482986614945,0.441142857
1.127426261209034,0.441142857
1.189325758143754,0.893714286
1.1307473974766007,1.140571429
0.9385705685960684,0.366492147
0.9384892303876728,0.418848168
0.9674603473741011,0.307009346
0.9806436581352289,0.401593625
1.139717775912913,1.093023256
1.1394808582673879,1.221052632
1.1401435664989361,1.263157895
1.14075874807263,2.558139535
1.1415640276912675,5.221052632
1.1400006106196063,0.212244898
1.1379700474836763,0.422619048
-0.6263019797264662,0.162637362
-0.6190680204926889,0.027333333
-0.6114928263888652,0.095666667
0.7113861261627482,0.150769231
0.7897820846917792,0.172680412
0.7606449096582932,0.451030928
0.7744511025431533,0.223076923
0.8675609344526368,1.762318841
0.27385671830268427,0.283673469
0.2580367254891766,0.154
1.0892752695550774,0.7859
0.43727670896840726,0.69
0.44052907462090396,0.71
0.43424889810556366,0.25
0.8319445627847658,0.039485981
0.8310765252685489,0.051261682
0.8270129747639873,0.085607477
-0.33846896690052974,0.027205882
0.773012384062999,0.047104558
0.8068180600790598,0.021
0.8293216342590723,0.297
0.8706462524294152,1.456
0.7944816928916772,0.0022
0.9792474309755704,0.6657
0.9790747050788423,1.1031
0.9796178205124463,1.433
0.9803471338602837,1.847
0.9808852105875465,1.918
0.9808917700808677,2.4208
0.8282333775879309,0.28
3.135095269072981,0.3041
3.1453478039641665,1.5246
1.1236416717757,0.027
0.9773657192420678,0.086
0.9783279869887954,0.1308
1.1290053359660712,0.9112
