predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.51884998715734,0.769
0.5261220549197078,0.5411
0.5715898748468288,1.7387
-0.5930378022281128,0.0846
-0.34735918245108055,0.0256
-0.3403619048267072,0.0392
0.8338420574989758,0.0561
0.8401334877892092,0.9406
0.8341780000226875,0.145
0.8355297398143176,0.0357
0.8345151162378872,0.0419
0.9633199900543729,0.0678
0.8366201616235115,0.0764
0.8376362848379962,0.0853
0.8370299472654075,0.0977
0.25322044493375867,0.022
0.8153877577766482,0.036
0.8440113476871638,0.133
0.841006475560712,0.173
0.8362803966392981,0.062
0.8487765521791427,0.072
0.8723024834922206,0.133
0.8452832529443034,0.085
0.8542878857624053,0.109
0.8632942957320592,0.145
0.8235580450956828,0.0675
0.8207319184048788,0.0478
0.8437296066176343,0.0863
0.8281925802377612,0.0537
0.8207319184048788,0.0731
0.8475492475965122,0.12399999999999999
0.8598438499893173,1.512
0.3735106428631316,0.0082
-0.08189476803630193,0.018
0.227712630456512,0.019
0.9664335504543949,0.1459
0.9812681397750888,0.5038
0.9663124686771916,0.3586
0.9662241505026056,0.3887
0.951377400176885,0.0534
0.9513574720244505,0.1851
0.9347505014922541,0.1167
0.9347263227854522,0.1317
0.9643456189348828,2.5
1.1702771690665383,0.775895765
1.1705477336701258,1.282
1.1701996054206603,2.435344828
1.1761861193145235,4.76899696
1.1707725950220342,0.720574516
1.1721807635724837,1.183937824
1.1735900751834591,1.588082902
1.1178542593393888,0.468208092
1.1701366135049391,0.589595376
1.0057650271047924,0.793125
1.331128584685607,1.36
1.332804146200213,1.730285714
0.9230257004595768,0.654450262
0.92278920358791,0.876963351
0.9233414020697728,0.994764398
0.9237401391133028,1.64921466
0.9236572928167631,1.727748691
1.1178754977992402,0.515789474
0.8599260737686653,0.164018692
0.8632275630770487,0.189252336
0.9204008698463502,0.550934579
0.9268997595856285,1.188047809
0.8506708566436874,1.81
1.095477037200703,0.325581395
1.0961505911126639,1.136842105
1.0967753131195115,2.488372093
1.0974006847340934,3.705263158
1.0980764067749644,4.511627907
1.0983648256746683,5.936842105
1.0987031345950846,6.905263158
1.0953982257302532,0.833333333
0.8010357279266586,0.015588235
-0.6631855317986227,0.041666667
0.8316953175060174,0.378
0.8361157190704414,0.45
0.8871813237658698,0.426923077
0.9126820020839025,0.588461538
0.2675532048382827,0.102040816
0.2506811798624002,0.007318501
0.2663933391532056,0.051647811
0.27784045065788454,0.054
0.2884565459873287,0.092
0.26385260834005125,0.168
0.390599423318048,0.28
0.8220148183774443,0.071214953
0.8195875139647192,0.092476636
0.834596541060941,0.116785714
-0.17528098667533865,0.028382353
0.8292749227903672,0.305
0.7854348407389268,0.005
0.9631729284610343,0.3402
0.9653868822738558,1.2212
0.9653885205646081,1.2295
0.9659498404567054,1.5683
0.965758094474479,1.6804
0.9665014683363371,1.7686
0.9670728600555961,2.2507
0.9665176422783509,2.2833
1.1085252469779736,0.041
3.138862941841702,0.3594
3.143329757672639,0.6359
1.118983619353333,1.3
0.9624428382358816,0.0791
0.9627822839353862,0.0322
0.9638973508369618,0.1074
0.9627498250082225,0.1202
1.1164479649552945,0.6523
1.1190763276563553,1.3071
1.1203922866290574,1.8706
