predicted_value,value
6.458817373871802,6.37029991416931
3.8902533194303506,5.213300126409529
2.8937680349946016,1.3994000558316704
5.71119302151203,5.843700088834762
4.8849072871685015,6.089700164961814
4.51504000134468,5.071299723482131
4.338759909713268,4.619900139081477
3.805466681933402,4.860099974393844
6.3896197044849385,6.36480009536743
6.5074259350061405,7.774100158190726
6.148995365881919,5.533500247764587
5.716296562719344,5.9055998787403094
5.482810251140593,5.168600125527381
5.670208192944526,5.49190004312992
3.535711189270019,1.7297999935805795
4.5863006617069235,6.448200040745734
7.187233720850943,8.744700243616103
7.5633564916372285,8.12649993007183
3.3810824422359462,3.833799971020221
7.302393443036078,6.630900220656394
4.219975002086162,1.787899934083223
6.094421960616111,6.033899920034408
4.891476887798309,5.244499860692024
5.661592928004264,6.532699949884414
5.849737034249305,6.5078999031305305
5.344143274974822,5.853799857711791
6.066210796570777,6.543600098896025
5.801487302756309,6.488899817728995
5.571342242884635,5.21259979379177
6.630818617653846,6.188200019359588
5.520791977429389,6.802200013971327
4.593364910674095,2.455900016975402
6.466744043612479,6.908899852275847
3.9257223998427384,3.7636999177455897
7.143220638394355,7.149799740743636
6.984011503648757,7.216500134682654
5.361596815800666,4.859100058150291
6.850104888939856,6.547100085210799
4.593473342061042,5.363900144386291
4.674156913518905,5.470099745106696
5.572429351377486,6.604800115108489
6.3106632102727875,6.212799971079825
5.838707214713096,5.774600231266021
5.3515048718690865,5.434799739408492
5.004649632763861,5.111299726772307
7.280748526072501,9.862700503253937
6.0297415204524984,5.9930000480175005
5.794889755892752,5.928400093007086
6.114173240780829,6.118900066757201
6.241340900683402,6.225200273919104
3.7509687314987175,4.993200060796736
3.266170603144168,4.253400094962119
6.551250659847258,6.456900262236594
6.551250659847258,6.723600113701819
6.066797667479514,6.173799884033202
3.7258299763917915,4.566700011742114
4.330455127429961,3.820899989521503
5.750442947888374,6.067400188279151
5.7822938294172275,5.76089986963272
6.023567638492583,5.944000239610671
6.0231652127265916,5.474099969005584
5.848677313065528,5.861400115442275
4.788714673829078,4.60229988052845
4.42905810343027,4.643800037646293
4.703119831252097,4.418500016319751
4.454116652846335,4.401299947834014
4.412816031837463,4.277899999165534
3.3528631737828247,3.4644999937415117
4.202456346535682,4.317199949300289
5.899580818915366,6.313400264406203
4.837739074921607,5.916500027751922
3.8871960014581672,3.888499972724914
4.0591100529909125,4.539800084984302
6.656781786656379,6.238000207901
3.877270617079734,4.866200078296661
3.5565247057795517,3.748800103759765
4.083777075672149,3.8798000306963916
6.321242536520957,6.029299969959258
6.402484473729133,6.182600153040885
4.217346099877357,4.487599873888492
3.234223027646541,2.650399935162067
6.931573749566077,5.898299763560294
3.313484694731235,3.3136001126766197
3.7241420238733287,3.4372999244332307
4.54731287100315,3.9695999430656426
