predicted_value,value
4.15001882943511,2.4139000101834536
3.650575115031004,2.7084000156462196
3.897348808717728,3.638199926620722
4.384751719987393,4.594899959754944
5.332587903428078,6.9602997495532035
5.316780866134167,5.050099809038639
6.139018420124054,4.908599986439944
7.721609373080731,8.53080003490448
5.487753817594052,4.643000108402967
4.066918221980334,1.7974000368446112
0.8890957460090517,0.12889999760035425
6.5967331986665725,6.854500248277188
5.0925274341344835,6.788899723565579
5.738831401765347,6.416199761521816
7.314613214552403,6.700499989449978
5.896821991550922,6.450900153541565
5.75020871411562,6.383400085806847
6.317774335539341,6.077100239932538
5.584096081972122,6.436800241076947
5.366195970213414,5.407999996101856
5.866348346745968,5.315399913609028
5.896057011902332,5.744900201201439
5.474027008700371,6.3455001546740535
5.223328981149197,6.345199794566631
7.818334713923932,7.090499989712239
6.313908372437954,5.495499823176861
5.896193112576008,7.678700115859509
7.2784016357421875,6.992899967384338
5.894095871591568,6.165299929523468
5.559273548328877,6.90029988489151
6.233788487064839,6.1349002014637
6.039312357199193,5.537200013637543
5.9463720230221755,5.751699955117703
6.279709558331967,4.892299877524376
5.268634079539776,5.2710997309684755
4.718411614435912,5.286599955105782
5.921963071167469,5.795899822175503
6.135430524778366,6.245199824583531
5.109963573026658,5.332299862778187
6.299445915937424,6.483200011265278
5.91706227363348,5.968799888777733
4.305086187940836,4.020499972605705
4.428041707110405,4.369000120252371
5.926311253035069,6.143600085043907
3.732349914199114,4.690600145739317
6.401943215954304,5.461499880313873
5.6738621025919915,5.938299845135212
5.860270747697354,5.685800243580341
3.790463141936064,3.4562999096512796
6.299392531621456,5.50979978016615
4.85733931029439,4.317400072383881
4.072230841380358,4.38269994366765
3.007194378679991,2.9354001000344754
5.760358773839474,6.403599889671803
6.358012030398846,6.553799889171124
6.64505891071558,6.500399733901024
3.2889626647651196,3.151500104391575
9.060483911061286,9.05490026359558
5.9964617640614515,5.833900068891048
5.0368235403060915,4.953099920284748
6.058014467012883,5.6975002083897595
6.516285967707634,5.7915000159144405
6.311754227292538,6.14030023034811
4.663359771895409,5.585999731481076
3.862919738084078,3.939100036931038
6.583743210661411,6.389499977207184
5.926311253035069,6.336200137519836
4.626552752637863,4.947800206983089
6.133563247001171,5.620300034451485
6.216448557269573,6.108199830508232
6.132917942082882,6.23230017926693
3.7741383941054347,4.8100000348091125
4.147387451970578,4.598699925762415
5.352023900926113,5.289800080859662
3.213315329116583,3.408600143373013
5.775979259347916,4.729900095224381
3.471535852092505,3.1964998562276365
6.204992048406601,6.371900165522098
5.8168651923298835,5.632200043785573
3.791707993787527,3.957600048977137
4.050670617419481,3.7239999618768693
4.556830782741309,4.9055999052107335
3.8977530042529107,3.529200006270409
4.474493981653452,5.346399775242806
5.136061463844777,4.600299988639355
5.1604645492911345,5.267300058281422
5.129021773827076,5.307700252652168
6.010558743321896,4.924199939519167
4.742581216830016,4.566999908292294
4.2543687412083155,4.62410000730753
3.2296494632005692,3.3066000214636326
3.8816749388933185,4.902999913030863
4.324715483593941,4.627399862003327
5.643100417137147,5.1928001921057705
5.958534847450257,5.186500256180763
6.810364911711217,6.725899777674675
6.857153038132191,6.549400082910061
6.9375357385993,6.924400263667107
6.786697473871708,6.603199740588665
6.764963604223729,6.818000042176247
6.812231602847576,6.815899867987633
4.258574955993891,4.686699864149094
6.623801393425465,6.708599739456177
6.568967487955094,6.705999747276306
5.462341709911824,7.08949976708889
6.329795779526234,6.769100008749962
6.065365663313866,6.623000042045117
6.812231602847576,6.846500227212906
6.812231602847576,6.738599965107441
6.812231602847576,6.465699928522111
6.857153038132191,6.822500164020061
6.812231602847576,6.824399707043171
3.6871366250991824,3.8596999598622324
3.9284654118776325,4.522499974447489
5.83025468274355,5.9945000371098525
5.7091837472558025,5.0472000433921815
5.175402771508694,5.046599909818172
6.786413539707661,6.568200161743165
