predicted_value,value
6.395674958634377,6.516999909603596
5.8391094395041465,6.73360002527237
5.634824674880504,6.961299972176552
5.7710749419689185,6.678100282454491
5.768063714563847,5.802599847149849
3.9060225867807867,5.411699939846993
4.573582018458843,5.185000215566158
4.330356035220623,4.707799868375063
3.181497103518248,4.4861000839293
4.199396388500929,5.601400226676464
3.1727895936071873,3.262899972397089
4.218868171089888,3.635100116449595
3.5966129578411583,2.5367999451339247
3.9387289866030217,5.0496997199893
5.4485544770121574,5.5884002657771115
5.883739900934696,6.784200143837929
5.817480578565598,6.063900234508514
3.287679094618559,4.270000079572201
3.929885669338703,4.623699918258191
6.201563719367981,6.471300001931191
6.969955857694149,6.157900042033195
5.968428545129299,6.328699934446812
4.819898718935251,4.8896998853445055
3.6663862588107587,1.5896999959409237
5.82708506231308,6.255099975311756
6.517744943463803,6.78400009931326
5.490716353809834,6.310099900138378
6.115531667661667,6.59720016477108
4.479661700767279,5.7103998537063605
6.146723360848427,6.031200287735462
6.245164626133442,6.190800033330918
6.121952451598644,5.5917998494148256
6.416826293933392,5.807700102567673
5.015790119814873,4.826200121462345
4.242772611826658,4.444699960255623
6.39967350256443,6.347700057804585
5.702459083366394,6.056699804902077
5.587502705299855,7.236500227475166
5.626408725464344,5.3034001753330235
3.9881223849713803,5.289899809801579
4.7011244823157785,5.18160004528761
5.267210888874531,5.199399901497364
6.453843917250634,6.557600148499012
4.840007006829977,5.570199733877182
6.197994596529007,5.795300275242329
5.702192161786557,5.385499973523617
5.6251714999437334,5.348699993956089
6.6222098368406295,6.2459002737402916
5.571332537329197,5.812299953353405
3.617672777169943,3.9084999710261825
6.607649997961522,6.469199827742576
6.607649997961522,6.6169001506447795
6.412007626116276,6.4929998464107515
5.564439507520199,5.651999758601189
5.794717154252529,5.7692000378608705
5.7328904900312425,5.8982000108718875
5.784044397544861,5.832100254809856
5.636258425080777,5.82709972833395
5.614187823593617,5.927800147473812
4.915393287307024,5.24300022162199
4.639280218869448,4.519200119751692
3.758326663684845,4.492199975329638
4.055334998697043,4.284300036561489
4.789039651101828,4.449300104361773
5.7971569934844975,6.237399848043919
6.412007626116276,6.205700123894215
3.230292128235102,3.2297999365746977
3.093745020884276,3.317899897223711
2.8837050163507465,2.621800095611811
5.233322994410992,6.599499796843529
6.191132072043419,6.3957999131321905
4.45411525233388,4.792299907541275
6.180144875848294,5.303600219857693
4.742784194558859,5.099399931514263
6.319826405179501,6.392599787378312
3.5335569877505306,3.4012999848246577
4.2361764222800735,4.461000069171191
6.554029265737534,5.775200200319291
4.389599133205414,5.573199815106392
5.676877436482907,4.420899941587448
5.956258094370366,5.924399977195264
6.627815190017223,6.2412001073718075
4.451027468299866,4.542400004845858
3.1717207340061666,3.229599892050028
6.694486920893192,7.1742001441001895
2.9457683901488783,3.0164999689221386
2.8863097016572956,3.977400057113171
3.299411911314726,3.364399982994795
3.387567309522629,3.551700028848648
3.215546910852194,3.2877999426305298
5.107690339791775,4.484299976527691
5.2302067582964895,5.067399847257137
3.926444727522135,3.2842000211477282
3.4897575030624868,4.039300051438809
5.276659326159955,5.13960008136034
5.26747429060936,5.7445001121520995
5.304453195631504,5.436700225663185
3.5756986254394056,4.900299898588657
4.6051212963402275,5.20349993429184
4.654932382982969,4.640000027173758
5.039075067830086,3.9747000426709653
5.623043166995049,5.000999731087685
5.33642277456522,5.36779984625578
2.0611191443651915,2.53509985999465
6.621750497066975,6.537700118100643
6.706192752110958,6.805000081276894
