predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.008373741613328458,0.009840000246465207
0.05899677947163583,0.028259999857842923
0.10208563032746315,0.0730000022828579
0.13864563027620316,0.056009998963773254
0.09631218248307705,0.1098000016093254
0.10920107374489307,0.11459999863803387
0.1463761644721031,0.08732999828755855
0.022851449219882487,0.026040000876784323
0.050757416656613354,0.07153000135719775
0.18514906252026558,0.11260000382363797
0.018553124267980454,0.035589999800920494
0.05992691443562508,0.10359999873638154
0.06426496098041534,0.10839999576508999
0.05046424830257893,0.03263000036999584
0.08534325782060623,0.11149999720156192
0.10771123393177987,0.08899999869465827
0.12683733308613301,0.11980000410377979
0.0769790729701519,0.07459999813437462
0.06518322956115007,0.02174000018313527
0.13610697271823882,0.07364000062346458
0.026338067370653154,0.014830000335350634
0.10899318228960038,0.03809000042453409
0.10083052226006985,0.10329999951422214
0.19251558060646057,0.2754000080525875
0.12858183827400207,0.09450000338256359
0.12498463301062585,0.35750001308918006
0.10172602917551994,0.35380001320838933
0.0635579992890358,0.06430000115484
0.39705344914197926,0.5467000151872635
0.11303422344624996,0.09289999805688857
0.05356570875942707,0.07130000195354223
0.09933101880550385,0.038900000692904
0.15251703912317754,0.13902000164091588
0.14936581091284754,0.08762000227272511
0.10562712754011154,0.06446000073999167
0.0919800478130579,0.2723499922752381
0.020245975160598756,0.039920000416785485
0.12202517123818397,0.15869999798536302
0.09540693613290786,0.1157999955266714
0.07482920644581317,0.13239999985694886
0.3741671418309212,0.17520000257492066
0.04592381005138159,0.03767999911904336
0.4174947793722153,0.28799999433159834
0.18823653911948204,0.29630000123381617
0.22377719542980196,0.2188000032186508
0.18286474821567536,0.3258000100135804
0.16591104513406754,0.3863999855279923
0.2602149218916893,0.39850000152587894
0.2298759006023407,0.41159999598264696
0.006984520914033056,0.00030000000110594555
0.03444261765033007,0.0067999998386949305
0.06425624001771212,0.055300000804662706
0.3847354517102242,0.3957000087857247
0.53673020683527,0.4636000127434731
0.0620921480447054,0.003999999992921948
0.4325884399056435,0.5612999962806702
0.04035354500561953,0.009200000129453838
0.19936058417558672,0.3140000027120114
0.3396685860872269,0.4351000013709069
0.06162371723651887,0.07480000235289336
0.24756451414227487,0.4458000020503998
0.2238508854329586,0.543599994802475
0.14877142117023467,0.0030999999579042195
0.1804650197148323,0.3486999980092049
0.0534144159257412,0.05388999972343445
0.04519317243844271,0.02725000010803342
0.095472753110528,0.09098999827206135
0.03389063424021006,0.04311999922543765
0.15900119095146656,0.08110999546647071
0.10040444093942642,0.09038000459074974
0.06263245455473662,0.0649799993917346
0.0873147448927164,0.11083999891281128
0.13069804311394692,0.14337999981045724
0.1051524153649807,0.09072000370919704
0.08140969151556492,0.04128999923318625
0.12585271223783492,0.09999999859631062
0.09235097058415413,0.07269999832361937
0.10954554466605186,0.05700000113397837
0.11152827756404876,0.09510000182688236
0.22697758504748344,0.11636000354886056
0.25710294511914256,0.12311000025868415
0.08305560861229896,0.014619999695569277
0.14543272778987884,0.09599999949336052
0.15622074339985847,0.12183999881446361
0.041122912977635866,0.011300000013783574
0.14148495024740695,0.03959999887794256
0.14615596608519554,0.05136000154614449
0.039047664923965934,0.005509999926667661
0.046792348775267605,0.1581900040447712
0.12251191559433937,0.21258999563455583
0.08210577687323094,0.05607999878227711
0.050844199946522714,0.11099999849796295
0.033528669285774235,0.04750000208020211
0.13423241575956346,0.08509999933242798
0.03721228834688664,0.0807000012665987
0.19473152938485147,0.2552000035822392
0.10178339520394802,0.10654999582469464
0.18679004358053208,0.11346999683082104
0.11303969003558159,0.0944299988269806
0.07914605929851531,0.11284000320136547
0.10222087393701076,0.1262799967765808
0.21834753636717796,0.1330599981456995
0.05215666456818581,0.04747000215798617
