predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01796820537373424,0.032160000189766294
0.012186121172457934,0.04145000233501197
0.1372072923973203,0.1354999959781766
0.11102997359186412,0.04533999830111862
0.0906454816505313,0.06829999862238766
0.03231929595954717,0.02418000082969666
0.23779704560637477,0.11269999780654909
0.27483376482725147,0.14670000422894955
0.043940844688564545,0.0185099999120459
0.17053862731754782,0.09750000218600036
0.2133916688293219,0.11419999781101943
0.1024163111999631,0.06710000146329403
0.11305427812188865,0.05521000231280924
0.024641110432147985,0.023149999435991053
0.0991520397886634,0.15030000044703484
0.10120291178673507,0.13739999661594632
0.09348306169956923,0.03849999884963036
0.36081375256776815,0.5894999941706658
0.3898982085049153,0.4444000133335591
0.13231768359392881,0.05262999965026976
0.15274931809455158,0.1012000009328127
0.1271990180835128,0.06231000170186163
0.05158513583466411,0.05329000022113324
0.07551928613260389,0.07720999921783805
0.10355699615478517,0.022199999117106205
0.060362071531265986,0.12502999575734142
0.22541465228497984,0.2380000089257956
0.4218547954738141,0.2577000045597554
0.2159997370541096,0.2236000050902367
0.30981240602731713,0.2588000039309264
0.20470624962151052,0.4227999980986119
0.12704298872798683,0.16520000744462016
0.3248894156992436,0.38400000303983695
0.2082657214432955,0.397099983483553
0.36026017831563956,0.5344999876856804
0.29223272569477565,0.5878000175535679
0.314536428013444,0.4148999974429608
0.14395924088805914,0.36939999414682395
0.37315292871594435,0.5684000010609627
0.21322566482126715,0.14210000168681147
0.3259126709282399,0.4153999816417695
0.3104063150435687,0.3589999966442586
0.23689762018918994,0.4150999835371972
0.06331344510912895,0.08128000352829695
0.12790206041783095,0.13746999933421614
0.11498783417344094,0.17441999976038935
0.18541022741496566,0.05594999921768905
0.027332071622461086,0.049040001788735396
0.013577060156129302,0.008770000017341227
0.1679018108546734,0.11569999781548979
0.07893564255014063,0.06019999765008689
0.22002583677470686,0.12139999972879888
0.24200896589756016,0.14535000327676537
0.08075473187863827,0.07420000085234643
0.03891344914510847,0.16055999251306058
0.09267399601489307,0.04411000133156777
-0.018572893558815123,0.1482900036647916
0.048608327841013675,0.027419999322295194
0.06465021921694279,0.021990000443905595
0.08725193798393012,0.028199999134987597
0.10532002547085285,0.16723999455571176
0.011629435767419637,0.030510001133009796
0.09409983087480069,0.23768000462651256
0.12394217077195646,0.14510000169575216
0.015159818013198675,0.020500001166388396
0.0622348267659545,0.04220000233724714
0.12320307936072351,0.18499999612569812
0.27144733236730106,0.12279999720454217
0.04401448834463955,0.05674000212773682
0.08422413789778949,0.0552299990259111
0.03096157934814692,0.062080001574754726
0.10393186104297639,0.08370000404119492
0.06683492886498571,0.11648000236898662
