predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.017694689402729277,0.020630001135170464
0.033516455747187146,0.03879000096805394
0.015875365404412152,0.015229999696835878
0.06753927017971874,0.07357000009194017
0.015592277749255302,0.011919999671168626
0.017885378779470926,0.015660000140592458
0.01795252516306937,0.018389999485015872
0.02144818101637066,0.02284999896101654
0.03198705564402044,0.03591000020094216
0.05496180697828532,0.06019999765008689
0.04754079823940993,0.04691999938040973
0.07614533780291677,0.07348999901711942
0.11715084515959026,0.13200000228881836
0.09788256614059211,0.10050000219494105
0.10144738558977844,0.0725000005312264
0.10650389915406705,0.12300000226199628
0.4006343859314919,0.40509999614954
0.25650773017108447,0.21840000633895398
0.05829770246297122,0.04962999964132906
0.03958725730888546,0.04682000159248711
0.2553565490752459,0.27939999387860304
0.21860539695024492,0.24069999186694624
0.23614969191849233,0.2555000058174134
0.3007550612300635,0.2875999926388264
0.3439853380322457,0.3873999942004681
0.4036212444305421,0.4198999911367894
0.3449928917169572,0.36980000426173215
0.023668377956002955,0.018799999660067266
0.37075571250915534,0.4085999993205071
0.01228897173944861,0.02989999945610762
0.1683642478823662,0.1556000017270446
0.4200014443516732,0.4886999862849713
0.47032531097531327,0.5316000186502934
0.5408456492364407,0.4832999824762345
0.0442478449612856,0.041600001387298115
0.2025545312315226,0.207099995559454
0.30180996606946,0.31630000726282603
0.5315149496555329,0.4623000013768674
0.03544394356906415,0.035829999126121406
0.01925223566181958,0.01507999945934862
0.056009003269672404,0.06811999975964428
0.08626592651456595,0.10252000207453967
0.09674381543397904,0.11434000324755908
0.03565008559785784,0.029799999297782785
0.05606605885103346,0.06753000190705061
0.04014236521124841,0.01612999993655831
0.019230880708247428,0.009480000074766577
0.044468335034698256,0.022599999750405556
0.054252781748771677,0.03589999947398902
0.06260585160255433,0.0579999989077449
0.05239987626224757,0.03762999960556627
0.10228336956202985,0.10218000106215477
0.048899579161405575,0.028710000653564934
0.08509969810545445,0.07415999794453383
0.019730983427166945,0.009040000089257956
0.032623283451050526,0.025320000738278038
0.019081599887833003,0.007140000044088811
0.12591334984749558,0.04275000202283264
0.14172250091135502,0.08522000075876714
0.1543877021804452,0.12353999885022642
0.15909598469585182,0.13901000224649906
0.1231389647215605,0.09788999972194434
0.09251171827912331,0.09480000028163195
0.06226062622368337,0.05940000112429262
0.07052001304104924,0.06009999986216427
0.09048290998488666,0.04299999886304141
0.0399539253462106,0.022599999750405556
0.08199971453100444,0.04380000012964011
0.032336841676756746,0.035850000580027706
0.06887476901113987,0.08489000284373761
0.032927690503746276,0.035300000894442206
0.10589588150382043,0.11381000027507544
0.03242675814405084,0.031160000976920135
