predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.10826517437249424,0.10760000158399344
0.053998304848372945,0.043319998421520005
0.07312504241019488,0.056009998838603504
0.09846191140562296,0.10980000032633544
0.08325150497853756,0.08309000473469497
0.11406809915006162,0.11389999970644714
0.09512349381297827,0.09367000110000373
0.038645197837427266,0.04122000220790506
0.13842624803334477,0.1422999972626567
0.05830925106257201,0.05749000212997199
0.08472942231595516,0.08648999589532615
0.052276899795234213,0.051500000468641526
0.05547661093175412,0.05510000142753125
0.07382073649764062,0.07460000148564577
0.040495607290416964,0.043079999937862164
0.014247055527940394,0.014830000248737636
0.16251995484530926,0.19679999110400678
0.2678627722084523,0.24499999630451205
0.01899406923037023,0.00930000002682209
0.07777944568321109,0.10601000214815141
0.09073705502897501,0.12025999744981529
0.06578954830169678,0.059600001440942296
0.1243275507643819,0.10513999816328289
0.17712790932655337,0.27235000049471864
0.04403356060087681,0.039920000149682174
0.23425668870806696,0.24289999060928824
0.046849233392626054,0.06330999854430557
0.04052473005205393,0.04798999894112349
0.036208843919634824,0.0376800008699298
0.16096944631040097,0.16660000492036345
0.28166169893145565,0.263799997624755
0.2960808366537095,0.2702000077575446
0.44619336483478556,0.43010000254511843
0.3246592022359372,0.3294000066697598
0.37822187266945845,0.37180001690983777
0.0302479318343103,0.03619999994896353
0.03178820497244597,0.05530000174418093
0.5484112145841122,0.44609998995065697
0.5811564817786217,0.4636000058054925
0.025050073556229478,0.02719999992214144
0.2318733156502247,0.27229999448955067
-0.0035981596313416964,0.003300000008940697
0.020410871672630313,0.036099999790638694
0.32559970198273663,0.3139999965101481
0.02105740361809731,0.010499999556317927
0.011162574383988978,0.00930000002682209
0.4011272778868676,0.38299999671578416
0.06802311193943024,0.07959999992027879
0.01746958652660251,0.025250000390410428
0.04511879710704089,0.06497999905496836
0.10359596556723119,0.14337999992072584
0.012897727769985797,0.014590000579878689
0.06151571784541012,0.05179000021666289
0.014495736794918777,0.01573000048846007
0.048618658053874976,0.041290000185370455
0.1316241797581315,0.146609995315969
0.15492902619391682,0.1561999979361892
0.06810709054917098,0.05807000162601472
0.18474156539440156,0.14421000099778178
0.22331009541749958,0.15038999987840654
0.03332392930872739,0.01462000039033592
0.04570411578565837,0.03752999944724143
0.025716362804174428,0.019809999599866575
0.1980109632253647,0.34692000975608833
0.1518296873688698,0.1713699937462807
0.03457387795373798,0.03230000088550151
0.14527343928515912,0.14180000358223915
0.03701704203709961,0.025399999442696577
0.1217981040403247,0.13629999724477532
0.06859327426627279,0.08070000403225422
0.12803930670619013,0.13305999875217678
0.0641513254031539,0.06367000101059675
0.07160776217356325,0.0705799984395504
0.10393741726577282,0.09894000256955625
