predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01040934589393437,0.00984000017065555
0.06946082725524903,0.07299999895244837
0.104451263576746,0.11459999844431878
0.08779916903972626,0.08733000006973744
0.02443228984884918,0.02604000093005598
0.07288187232837082,0.07152999875843526
0.12301833021193744,0.11259999527782202
0.041208496275544175,0.03559000064246357
0.10383016130626202,0.10840000285059215
0.03230901078432799,0.03263000117093325
0.11823143567740918,0.11149999590665104
0.13207240385413171,0.11979999719560147
0.021710387798398737,0.021739998862892393
0.08301637056022883,0.07363999806940556
0.037323499487712984,0.03808999985978008
0.11342314115166666,0.10329999714642764
0.247007006379962,0.2754000065088273
0.1493764064088464,0.09450000217705966
0.3558219889104367,0.3538000168561936
0.05366877153217793,0.06430000177100301
0.5191087574958801,0.546700011742115
0.07751750675663352,0.07129999863132835
0.04026255408525468,0.038899999482929715
0.1291674759373069,0.13901999586224556
0.08321917269229889,0.08762000455856324
0.08102000833153725,0.06445999917984009
0.16158156001567842,0.15870000426471234
0.1208315014243126,0.11580000034421684
0.13503625997006893,0.13240000292211773
0.17087044570147994,0.17519999483227733
0.2732553234726191,0.28800000275373466
0.3022689707547427,0.29629999456107625
0.2987509714901448,0.3257999914884568
0.3724556891262532,0.38639998787641533
0.3920540229499341,0.39849999992251406
0.02149175612032414,0.0003
0.024684446125477558,0.006800000216905028
0.437049263316393,0.3957000049710275
0.015670695395395163,0.003999999932013452
0.5564745643973351,0.5612999827086926
0.00209704695828259,0.009199999868497254
0.47237849648594865,0.435099996238947
0.05674966862797738,0.07480000180229546
0.4524964729249478,0.44579999184608465
0.5289874940693379,0.5436000186860562
0.008563590133097024,0.0030999999885912987
0.037936452315375215,0.053890001171082266
0.02469779860116542,0.02724999881610275
0.08039936117827892,0.09098999590873719
0.07901598022207618,0.09037999660223724
0.08099399079680443,0.11084000007659198
0.08027539862394334,0.09071999761462213
0.05869516202509404,0.06398000221252442
0.10777551564574242,0.09999999903291465
0.05851484078764917,0.05700000206530095
0.08872803485244513,0.09509999838620425
0.13968822172880174,0.1163600031271577
0.14388124517351392,0.12310999840646983
0.1309236121237278,0.12184000326991082
0.042536893381923443,0.039600000591203575
0.05908966806605459,0.05135999977290631
0.07057398235872388,0.005510000070836396
0.15356787486970427,0.15818999800533057
0.17564551666975023,0.21258999879956247
0.07973929423615336,0.05608000155687333
0.1134940730676055,0.11100000222623349
0.07360114717707038,0.08510000151693821
0.24104927537441256,0.25520000771284107
0.07859816364571452,0.10654999873638155
0.0853103604912758,0.11346999926269055
0.08610994456708432,0.09442999945878984
0.10294751833677293,0.11284000324308874
0.1178631510257721,0.1262800036624074
0.046469859999418266,0.04746999906599522
