predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8028357321441173,1.1138999869078396
-0.0009720763474702834,0.024499999687168744
-0.0005528844498097896,0.033100001329649235
-0.0009720763474702834,0.037399998485855755
0.0166618669308722,0.08460000340919942
-0.1413225784987211,0.013599999714945441
-0.13976449936032295,0.025599999087536705
-0.13651801248416304,0.21820000454820693
0.26842030512616033,0.030400000302586702
0.3163193639226257,0.09670000231079758
0.3383105045385658,0.16299999332390724
0.45496600655391806,0.048399999819602815
0.6412921871215105,0.052000001189019526
0.45496600655391806,0.052800001086108383
0.6412921871215105,0.05799999858466908
0.5323801683664322,0.06190000128988176
0.7773371249303221,0.06780000190529972
0.3795564422689378,0.07109999827388674
0.9463558727443218,0.10119999669250102
0.844795149320364,0.10999999922551215
0.26857772565484045,0.1323999963440001
0.36772286932915443,0.31030000048875805
0.5055446741297841,0.6962000218570232
0.4371703033469617,0.8888999892801046
0.36891567654609675,0.0999999986793846
0.3675728081882,0.03599999958220869
0.3675090659216046,0.18299999441616238
0.36681130214035507,0.2870000030279159
0.3678205058276653,0.06699999834317714
0.3678853915847837,0.1220000013468787
0.3679883643724024,0.17009999928250907
0.36785894470140335,0.06200000173514709
0.3678245520249009,0.13099999744035304
0.08964275996573269,0.03200000009676442
0.09198443797528744,0.03139999925768934
0.13166194651201368,0.12739999607093633
0.36852348861694334,0.2783000046052038
0.39896707661747927,0.623999971587956
0.8826130197435618,0.15960000017508863
0.844435682812333,0.5191000212743878
1.8582077027231454,0.9989999480873346
0.10236850473582745,0.025599999087536705
0.8024213780909777,0.2707999968655407
0.8024189151883125,0.39320001410543914
0.8024101191073656,0.48770000607222314
0.8018292845621705,0.18329999941699207
0.8018201952785253,0.38869999773353336
0.8012301541686058,0.25730000639036293
0.8005163228794933,0.11569999895039945
0.8020563993722201,1.9999999411821363
0.8019502599954605,4.113636268317699
0.8011212586864829,0.8857142833232879
0.9854148115485907,1.0646551863670348
0.9803368340179324,1.98922415561676
2.3256594744205477,3.644376843345165
1.0707535679280757,1.2400651079565286
1.0380964168369768,0.7694300345644355
1.036898038768768,0.8777777554064989
1.9310502773851155,1.5880828715890645
1.6212425721049306,0.6926828795701265
1.0421278366565703,0.2708050692722201
0.8340899669647217,0.2711429267413914
1.3458730483859775,0.3324814589761197
1.563402006700635,0.3324814589761197
1.2895904448390005,0.5798412996128202
0.9387311952173709,0.8937142603039742
1.0978469046175479,1.1405714635550974
1.429787191495299,1.360000023511052
0.8107446990072728,0.3664921510033309
0.9646330734223127,0.5497382372260093
0.9583540789991617,0.7329842941284179
1.324878796944022,0.9947643419086933
0.7169336747407913,0.5157894696086646
0.8048990581721067,0.5473683970972896
0.301343625626713,0.1892523367140442
0.3153320331566035,0.21028037976697087
0.4250782429084181,0.38271027709245675
0.40792219070792196,0.3869158886350691
0.4885456026539206,0.47943925461173054
0.3999607698820531,0.6470119267180562
1.7363092673391103,1.18604649836421
1.9293152210980653,1.2631578697502612
2.1162864769220353,2.558139424723387
2.2494300567507746,2.821052642291784
1.4378414696156978,0.07113702244460583
1.9127071647405622,0.41489361262321467
1.458109399333596,0.8333333280816674
0.41621132418960327,0.09566666804142296
0.44710576997920864,0.12733333643749356
0.24927809784784913,0.29896906493455166
0.35162146723419424,0.37113401884064073
0.4326792882978916,0.5670000183194875
0.6984163996934891,0.5884615175813437
0.7373915998071432,1.1255662877082824
0.7373915998071432,1.1304347425907848
0.8003084421664476,1.7623188095748423
0.3687185270518064,0.16123347638733684
0.3680519307173788,0.3877550933979451
0.3676943113863468,0.024996875639725476
0.3681241172216832,0.037000000369828194
0.3676699462421238,0.09199999970849604
0.36744652578607195,0.13800000661872328
0.3674720051005482,0.1540000045605004
1.016509778663516,5.699999850046635
0.3521004724822938,0.7999999929279089
0.3521122885510325,0.34999999767243856
0.10951612681262195,0.04570093337614089
0.11115705037340522,0.05126168380957097
0.1237655433844775,0.0993457974890247
0.4382800169192254,0.11678571388181298
0.3534283875025808,0.0041286860106803935
0.35195313812643286,0.025522787821991366
0.36795197791755196,0.021000000595534217
0.3680507872268557,0.1740000056527555
0.36770724162533874,0.21699999920502305
0.3679116332262754,0.266000004813075
0.36791840620860455,1.4559999818414449
0.18465691218413413,0.0019999999473016943
0.34733443330228325,0.002200000036106212
0.6925505865126849,0.46989999278560274
0.8310773678809404,1.103100041440129
1.4585469750404356,1.7686000323384998
1.6069097686856983,2.158499924916029
1.4508302318662403,2.4207999970018865
1.8422129091292618,3.257699952107668
1.3440478029489515,0.3040999948725104
1.7755529238432644,2.4590000864624977
1.7958742164522408,3.9344000515162945
1.6354141140401361,2.600000091230869
1.8098630344659088,4.672100151324272
1.1356278315007686,0.3811999899938702
0.36849812658354636,0.15040000319108368
0.3857391489259898,0.03220000098729506
0.5497055744454264,0.10740000230874866
0.39224206224977964,0.12020000066217035
0.31977220685780045,0.31899999891147013
0.743860061813891,0.6523000133022666
