predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.14989746842645107,0.198399997016415
1.181749671462178,0.9848999476104975
0.6992480984672904,0.5411000166118145
0.7004782597079873,0.28479998590201133
0.1688340086720884,0.03239999821279198
0.1689380956299603,0.0345000002332963
0.17894214237332343,0.13459999880976975
-0.03585177719183266,0.02729999932697974
-0.03408322249650955,0.04960000149775296
0.8243186938434839,0.031099999754410235
1.2440293257176875,0.03279999999385327
1.4789829685449598,0.052199998414516446
1.0716690640330313,0.05479999899631366
1.3041609770059583,0.055900000229198485
1.322884197628498,0.09159999792743474
1.2566508809089658,0.09769999943338335
0.61135976870507,0.15049999997131527
0.4304970392554998,0.12699999428987502
0.16849591664075853,0.23280000358633696
0.1634057711981237,0.09979999778885394
0.16401185049563646,0.09990000189915299
0.16760512286312879,0.1569999959282577
0.1632924630153924,0.06899999991841614
0.1680811521038413,0.09799999710414559
0.16487218051292002,0.2320000000242144
0.16169308627694845,0.0749999973140657
0.16643769233971833,0.08400000073760748
0.16430571289993823,0.1330000063456595
0.16139566145986317,0.04200000064289197
0.16169308627694845,0.1241999964825809
0.16460643624737858,0.053099998756870624
0.16720825835093855,0.06749999690447003
0.17078283904641867,0.08429999840836973
0.1697447548933327,0.1450000011369586
0.14145205790661275,0.08080000114925207
0.12241197312809526,0.04659999913489446
0.18912659673690796,0.21519999852031468
1.3082685122460125,0.4027999982103705
1.5880777112215756,0.24659999906234442
1.5755658138394355,0.36459999671056864
1.6105702284514902,0.060000000159908085
2.4685026686310767,1.5120000552684068
0.1123116972591728,0.011299999552685767
-0.035396198839321734,0.01900000085281208
0.7091642723619938,0.4155000144436955
0.7088558231234551,0.14590000147931279
0.709159757040441,0.4472999874465167
0.7088524219721556,0.2388000009819865
0.7084733695238828,0.10619999696556479
0.7084709066212177,0.20439999441206455
0.708468033234775,0.19230000284053386
0.7091024652332067,2.4999999098479746
0.7091945308804511,2.8770949369072913
0.7087794145002961,1.043000056043267
1.262257854747772,0.7779999975904822
1.262257854747772,0.8052117295295
1.3393836517065763,0.9273615569069982
1.2965435709059236,0.6100426435440779
1.3265980202853678,0.6444444679707289
1.306097170343995,0.9777777608677745
1.8226548817843198,1.1839377845585344
1.6532882196485994,0.28579731488004323
1.5613855931043623,0.290745608857274
1.799611026200652,0.4756796043731272
1.9547615795910356,0.580966728849709
0.6128692934766412,0.42903225721567867
0.6005079263597727,0.6096774302631617
0.5938358057588339,0.4411428480647504
0.8630189284667372,0.6605714373409748
2.150571020269394,1.4285714558273552
2.4774570790350436,1.7302857111066579
1.5479345088392495,0.9947643419086933
0.9063580402597785,0.3894736716933548
0.41629336230456826,0.30700935728624457
0.45160956866592167,0.36168224869966503
0.5891420410439372,0.597196260523796
0.631410669785738,0.62242992977947
0.47703361443355674,0.21752987512126565
0.5012714793652296,0.4015936157085001
0.45917320139110085,0.42948205947503443
1.2666641048967837,0.03159999831570312
2.0914219498634337,0.32558140259757634
2.394528331553936,1.046511686119437
2.542340255969763,3.7209301913559436
2.469495804810524,3.9069766858696937
2.7551840697288514,5.906976560533047
2.8365365595042706,6.905263255858421
2.8365365595042706,6.90697696698904
2.79567160935998,0.9893616717100143
1.8499212080657481,1.244047621566057
-0.06490630274936555,0.01617647169646807
0.996329457911849,0.02733333280873485
1.0424269034087656,0.05066666558384895
0.25228231133446094,0.30769231433123345
0.3492102855250239,0.44923075653463596
0.37950826906561846,0.45103093314096326
0.4549392371475696,0.7019999817118049
0.5049319977715612,0.8189999968975782
1.1481866413146256,0.1199999997716397
0.16672731796503068,0.10204081407021731
0.1729124288842082,0.283673471815139
0.16353077816851436,0.23399999426938592
0.01954122004844248,0.7100000173330308
0.019565453251451252,0.30999999548792834
0.20759578654170036,0.0860714264901355
-0.03515291390046477,0.011599999972223303
0.01697934681251645,0.013699731696490197
0.1703559065975249,0.5179999833911657
0.9613710174828768,0.005499999840662349
1.323514231586456,0.39609999403282997
1.5908595011413096,0.6657000216573477
1.5883917899519204,0.8291000088840723
1.7959390728890894,1.0721999954789876
1.7176578227370976,1.3520000465303659
1.8537531327694652,1.3520000465303659
1.9270037283062933,1.6803999694675205
1.980886409127712,1.9179999425679444
1.7926276416152713,1.9690998952209948
2.0574320165872573,2.4432999029397964
2.1051597863674165,2.7157999104917048
2.1867144687235354,2.989700019568205
0.4016302953660488,0.27999999384954566
-0.10684516641646623,0.040999999855272466
2.237994916957617,0.8294999960049987
2.3626548526346682,1.7212999866545198
2.014538572895527,1.299999961593747
2.4583191525161268,4.967199988293648
0.3747131148576736,0.09670000231079758
0.12546199953630566,0.026999999823700636
1.343114245557785,0.11459999771751464
0.16211227817460894,0.16979999428167938
0.16172794807776808,0.2589000135146081
0.1620687815543264,0.270499991864711
1.7972146219074725,1.3071000408530233
2.772535570847988,2.8299000923514366
1.0052961828291416,0.6253333401784301
