predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.4753498979389667,0.7690000234872103
0.4753720054224133,0.5411000166118145
0.47559756625816224,1.7387000421404837
0.05877266466021537,0.08460000340919942
0.016066870695352554,0.025599999087536705
0.016518080327659845,0.03919999917056411
0.4351810696408152,0.056100001119729126
1.0997029949784278,0.9406000105753541
0.44166935214996333,0.1450000011369586
0.46015317276939743,0.03569999824641272
0.4368673956394195,0.04190000019762665
0.9084671059086918,0.06780000190529972
0.5480775371432305,0.07640000354778022
0.7056403277724981,0.08530000286102295
0.6362951921761036,0.09769999943338335
0.2055886674709618,0.021999999550636855
0.20797105667516588,0.03599999958220869
0.20704597284197807,0.1330000063456595
0.2113762541718781,0.1729999938700348
0.20522327826842665,0.06200000173514709
0.206352607101202,0.07199999861624092
0.2072089349016547,0.1330000063456595
0.20568247767426073,0.08499999786019326
0.20617070414721966,0.10900000210292637
0.20667175823822617,0.1450000011369586
0.21318746985979378,0.06749999690447003
0.20777425902411342,0.047800000813044606
0.21331183178424834,0.08629999998360872
0.20825602037757635,0.05370000142846256
0.20777425902411342,0.07309999984912574
1.1526129465281962,0.12400000292211771
2.0083440208494663,1.5120000552684068
-0.01919723354652524,0.008199999951466452
0.014765050715208053,0.01800000006519258
0.015582382556796072,0.01900000085281208
0.47670299907103175,0.14590000147931279
0.4769643892765045,0.5038000007942319
0.4766962847292423,0.358600013975054
0.47669141756445166,0.38869999773353336
0.47642926503196353,0.05340000009266659
0.47642815086171025,0.1851000001017004
0.4762766237072646,0.11670000340305269
0.4762760373018681,0.131700004222244
0.4768139762923121,2.4999999098479746
1.1180549037039278,0.7758957404658199
1.3198000570863484,1.2820000133872032
1.3160092980414628,2.4353447273313997
2.733980119717121,4.768996840786934
1.3813750866174697,0.7205744899258018
1.8676916372001169,1.1839377845585344
2.273932185274363,1.5880828715890645
1.3853255824923514,0.4682080959357321
1.2800853997677564,0.5895953910559416
2.0101428780436517,0.7931249760597944
1.693541548964381,1.360000023511052
1.7972612997770308,1.7302857111066579
1.330176735138893,0.6544502446100116
1.3294117106586694,0.8769633555918932
1.5624766589850185,0.9947643419086933
1.8015748978734014,1.6492146959215401
1.801583928516507,1.7277486867994067
0.8412261101558804,0.5157894696086646
0.27196814573556183,0.16401869677864014
0.2810983018368482,0.1892523367140442
0.5387916904091835,0.5509345628753305
0.5984084777593612,1.1880477827012537
0.21812343466356396,1.8100000187665222
1.5837427679687737,0.32558140259757634
1.7911286721408366,1.136842159795761
1.9431367962926624,2.4883721945226194
2.0948268541574477,3.705263081097603
2.303298194718361,4.511627734398842
2.352295180338621,5.936841952812672
2.4567630671560763,6.905263255858421
1.284359708702564,0.8333333280816674
-0.06017556517422199,0.015588234699401071
0.40229003075733777,0.04166666582534089
0.3573254911661148,0.3780000050656497
0.3766081425368785,0.45000000313371413
0.5956136696398259,0.426923074285686
0.7376412325844168,0.5884615175813437
0.21145500841662287,0.10204081407021731
0.20516065017208457,0.00731850115749985
0.20599778785593809,0.05164780977293849
0.21112946546077727,0.0539999990992248
0.21196367111764847,0.09199999970849604
0.20552073240578175,0.16799999359697104
0.16408579621613026,0.27999999384954566
0.08632981869801878,0.07121495572179556
0.09233694091923535,0.09247663734480739
0.43980299969464537,0.11678571388181298
0.16560822190642357,0.028382353422464802
0.21276508205272257,0.3050000098749995
0.39627799739092584,0.004999999904981814
0.5179604596674442,0.3401999906867742
1.2697231472879646,1.2211999772280453
1.2675519226670264,1.2294999592095612
1.4180160414099692,1.568300016415119
1.46347149027884,1.6803999694675205
1.5792737724423407,1.7686000323384998
1.7146304462373254,2.2506999762773514
1.5577186828792093,2.2832998942017557
-0.0977129578962922,0.040999999855272466
1.516088825535774,0.3593999882169067
1.7737551221787928,0.6359000135794282
2.0722711224257946,1.299999961593747
0.4462375381492078,0.0790999972447753
0.448600517334789,0.03220000098729506
0.5451876140683889,0.10740000230874866
0.4531606695801019,0.12020000066217035
0.9592766119688749,0.6523000133022666
1.8883275949448346,1.3071000408530233
2.298374500447512,1.8705999734044074
