predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.9054939478993413,1.145500032159686
0.02923652069941163,0.024499999141250735
0.02923652069941163,0.057599999789148565
0.07102791228927671,0.08359999730903654
0.0507046589449048,0.062200001041591166
0.06196938243918121,0.05450000149421393
0.33474677734710273,0.06950000175461173
0.19767375795915723,0.10720000182278452
0.016104510598257182,0.029899999894574283
0.035527480747178194,0.030400000269687734
0.12472214936874805,0.13800000001229346
0.020244652435928583,0.04399999911333434
0.03982386983931065,0.04840000094859861
0.03618571261428297,0.05379999986975453
0.04502376674190164,0.057100001246202736
0.03982386983931065,0.05870000024796463
0.04502376674190164,0.06579999787947162
0.11697634563092141,0.11389999695559962
0.16277972992658615,0.15559999269600958
0.2685286339275539,0.12700000275280326
0.6402628969311713,0.14379999776780605
0.38848988200128076,0.21950000435858966
0.2925202386192977,0.3103000035896897
0.1443487979274243,0.18300000079348683
0.3096104929570108,0.08700000205840915
0.10746585667282342,0.08700000205840915
0.10642418876662849,0.039999999776761976
0.04654874580837786,0.06700000171121209
0.05267727320380509,0.06200000162441283
0.3189907807555049,0.18200000370759517
0.09773326502740382,0.03909999873512424
0.07511660686023532,0.08430000259783117
0.15920055384151638,0.10940000274041667
0.029331207121908665,0.046599998865323136
0.08286056377310305,0.10839999832585452
0.1354685453152284,0.08089999784845858
0.14367771157231182,0.13289999288823456
0.08005721540153025,0.060000000123959035
0.17427253630328923,0.07799999897070228
0.008453818345814943,0.025599999600066804
0.3678902791507542,0.3125000118359923
0.37463676004037255,0.39319998919889326
0.22312177467644215,0.29859998638406393
0.3064078346461057,0.3646999916356056
0.19750631249621511,0.25729999680668114
0.08476689753625541,0.1156999990388751
0.14572072503976524,0.2656000092629343
2.75153513212502,1.6201117674440144
2.9180706673413517,4.200000064665079
3.034922038072348,4.11363619761467
1.844131283184886,1.028571387927234
0.1243025829842314,1.0429999570935964
1.15801704954952,0.7779999818079173
0.5846310180082916,0.7073000046186149
0.505920628105104,0.8777777782551943
0.1752248970311135,1.1388888678416609
0.47232084327787155,0.28579732673391695
0.31110102727226907,0.29074561572186647
0.1301283043731004,0.3005879615362733
3.062732055968046,0.6157529500342905
0.7072561498545109,0.4612500070895999
1.3847812403261661,0.5371428749725222
1.700270771667361,0.5782857378549874
1.041724416655302,1.5445026363670824
1.7963668785870075,2.0942408658057454
0.3514796857126057,0.28598130567744373
0.35359714381471274,0.3616822503380477
0.448363067729026,0.42056075959466394
0.5245849342867731,0.4794392395365983
0.5799900348305702,0.21752988184764982
2.4678194327056406,2.7441860586345195
2.4678194327056406,2.821052672305703
4.415215795141458,4.505262993341685
0.3829341928046196,0.308510635407269
0.6764291235283016,0.9893617110565304
1.6119217143595217,1.2440476672962306
0.030012861419841646,0.011617646612308455
0.08738963815271854,0.07500000038435682
0.3804468420464545,0.30769231606237585
0.23489283601362257,0.29896905822902914
0.419687621794641,0.5669999957337974
0.41608918596357103,0.7020000273920595
0.09212091055065393,0.1200000011655502
0.6748283073797822,0.7769230776540934
0.11355420829672365,0.16123348305840046
0.11754418567642569,0.024996875670575534
0.1853231746757403,0.06559766794508322
0.07549664239622651,0.037000001190416514
0.162926640454866,0.2690000140123069
3.491937459665537,5.699999973446131
0.37188733602613205,1.1800000122383236
0.3220429961189627,0.36999999817684287
0.06550103942491113,0.0643457917837426
0.05795611454471945,0.09934579239133744
0.01492535683400929,0.026029412053362466
0.2594040874138474,0.09500000073155387
0.1702963075093925,0.21700000431519
0.2925202386192977,0.2749999965276569
0.2232072416314855,0.5179999772943555
0.06546032133176921,0.7220000277392565
0.04573324067294597,0.001999999995955477
0.037503378250449894,0.005500000002322486
0.07657901373822242,0.0007000000197644116
0.3688983817461878,0.35520001199096435
0.405448366843909,0.46990000753290945
0.49375204502418635,0.4947999862723052
1.032412432065606,0.9679999851062893
1.2950137041911483,1.3520000386759639
1.7270307376578449,1.7526000585287809
1.8968829359829424,1.980999891296029
1.835252335076034,2.14439992813766
2.9586135759443044,3.2577000184059144
0.2380782719489187,0.16979999528769404
