predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.036237075953930616,0.037800000266917044
0.4216658912658691,0.9848999476104975
0.8670148121193051,0.28479998590201133
0.03271008205637336,0.033100001329649235
0.1315640168108046,0.05770000091390684
0.11133904128819704,0.05959999837884679
0.07923199709951878,0.04860000071013346
0.01538142142742872,0.04960000149775296
0.037534732455760236,0.17280000030957163
7.7482510372281075,0.49499999093115327
3.4662430686891077,2.1782000969290736
0.06480358028039336,0.05350000053793191
0.06480358028039336,0.05479999899631366
0.06480358028039336,0.0549999998868443
0.07074729741811753,0.0570999982423149
0.07074729741811753,0.0687999990278855
0.43546307199597356,0.1323999963440001
0.17601789992265404,0.20000000414066016
0.321541509220004,0.28760001302957533
0.25387448994666334,0.2963000114522874
1.120031910857558,1.0064999558269976
0.09144652830511332,0.07530000231489539
0.13741543373912574,0.0999999986793846
0.09379470075443387,0.257999998512119
0.19786128103882075,0.48499999038502567
0.11692807112187147,0.03599999958220869
0.14003132957220077,0.2870000030279159
0.026430735789984464,0.06800000279583038
0.08998717051520944,0.17009999928250907
0.06784851962178946,0.10700000052768738
0.12418806313276291,0.12099999689422548
0.18936922196969388,0.13099999744035304
0.18698705266751348,0.1569999959282577
0.09155430961698294,0.053099998756870624
0.05745125873982906,0.06460000231694431
0.09656839827969671,0.10790000087004155
0.12191239971071481,0.12739999607093633
0.14349332043156027,0.1659000025715679
0.25683715661093587,0.2971999971345067
0.14734321846067905,0.060000000159908085
0.5534033882349729,0.4360000140972435
0.022636047828942536,0.008499999912874772
0.026577806263417002,0.015200000425381584
0.25256551582068204,0.32700000521242617
0.41914088826924556,0.41590000156462187
0.3301637209668755,0.2388000009819865
0.17038637035787105,0.10619999696556479
0.23342672435380518,0.21809999310784042
0.12088073669672013,0.0630000025227666
4.469191686916351,1.9999999411821363
1.1759258449077605,1.0646551863670348
1.1894917473495006,1.258358610704541
3.2122530647575855,1.9574468471825122
1.659719444912672,1.98922415561676
0.6351956820577384,0.38265855613648886
1.2390335035830735,2.2098446431815626
0.9060039100408553,0.6926828795701265
0.4160714665025472,0.41951985275670883
0.35940802197083827,0.43272675781473513
0.3060473299130797,0.30374999881163234
0.43220749583616846,0.6300000129640102
0.6269843059316278,0.4973822042137384
0.5781656461924315,0.6413612656772136
0.7409714288309216,0.7329842941284179
0.36813810299038885,0.3684210435941815
0.42228516468480226,0.3894736716933548
0.5537653762862086,0.5473683970972896
0.39159118157997724,0.5999999820053578
0.5810390326350927,0.9052631627440453
0.249533330796659,0.36168224869966503
0.43944872287437314,0.38271027709245675
0.6622757659852505,0.4836448661543428
0.6001221888899804,0.597196260523796
1.3856442351847886,1.3720929928779602
3.1769026709616184,2.2736842530727386
3.1769026709616184,2.3023254654467107
2.4597391918241978,2.526315672981739
3.749627464085817,3.7209301913559436
4.044909086728096,3.9999998158454892
0.34927045071870083,0.07113702244460583
0.6877345562726259,0.13177842128388584
1.223042345702648,0.3545189549386501
0.23593184820748864,0.41489361262321467
0.6716804184526205,1.398809505459666
-0.01828138559833169,0.012720587699557653
0.008597825160622595,0.01617647169646807
0.21408225119411944,0.44923075653463596
1.147518373724818,1.1255662877082824
0.19546782343275845,0.17959183557219804
0.14407931534424423,0.22199999947808682
4.4690509496212005,0.9499999717995524
0.4741024377390742,0.7999999929279089
0.36801668775305146,0.20000000414066016
0.2583081252276897,0.21000000468678773
0.3576575139015913,0.27999999384954566
0.043898345177620646,0.06172897249097004
0.03142462278679013,0.0041286860106803935
0.03295836610123515,0.025522787821991366
0.0442484878398478,0.048999998826161024
0.25665229230970144,0.1740000056527555
0.14219642625674606,0.22899999399632215
0.22299405924603344,0.004000000033620744
0.4854149601638317,0.8041000221788883
0.8617294816404582,0.9289999735847115
0.8695493148833513,0.9353000199615955
1.3910646148264407,1.3387999437749385
2.484074781215191,2.7157999104917048
4.026057326042652,0.8294999960049987
0.6421531475245953,2.6556999250948428
4.0341281407952305,2.4590000864624977
0.5898643752112984,0.09670000231079758
0.1572153533101082,0.15040000319108368
0.18825245687253772,0.2589000135146081
0.02198202989026904,0.6253333401784301
