predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.5792530763596296,0.7690000234872103
0.3013935580462217,0.5411000166118145
1.7355590202748774,1.7387000421404837
0.08057210935205221,0.08460000340919942
0.008233726049959658,0.025599999087536705
0.021568995249271392,0.03919999917056411
0.04051592953056097,0.056100001119729126
3.101305398309231,0.9406000105753541
0.18516665973514318,0.1450000011369586
0.20608253809586166,0.03569999824641272
0.051719116669148205,0.04190000019762665
0.05506801924780011,0.06780000190529972
0.1548310582883656,0.07640000354778022
0.10451272538825869,0.08530000286102295
0.07160629336312413,0.09769999943338335
0.12050684461593628,0.021999999550636855
0.06509792646914721,0.03599999958220869
0.1069715085554868,0.1330000063456595
0.2716112007707357,0.1729999938700348
0.06263956844583153,0.06200000173514709
0.0823881482243538,0.07199999861624092
0.2750692920342087,0.1330000063456595
0.11895416040718555,0.08499999786019326
0.16076436673030256,0.10900000210292637
0.21400447917841375,0.1450000011369586
0.06434463009685278,0.06749999690447003
0.05732717535793781,0.047800000813044606
0.11025467508919537,0.08629999998360872
0.07413267441242934,0.05370000142846256
0.05732717535793781,0.07309999984912574
0.08728067504838109,0.12400000292211771
0.8614759199470281,1.5120000552684068
0.023787923949211833,0.008199999951466452
0.027508167745172975,0.01800000006519258
0.025034944345057007,0.01900000085281208
0.1779996422998607,0.14590000147931279
0.42374481567740435,0.5038000007942319
0.31017113790288564,0.358600013975054
0.3439623383902013,0.38869999773353336
0.2240720776066184,0.05340000009266659
0.22546179975569247,0.1851000001017004
0.12629007725678384,0.11670000340305269
0.11898589959926903,0.131700004222244
1.8455660924673079,2.4999999098479746
1.067665322548151,0.7758957404658199
0.9496008642867207,1.2820000133872032
2.449311027377844,2.4353447273313997
1.2097933367371558,4.768996840786934
0.78389671433568,0.7205744899258018
0.4015095544949174,1.1839377845585344
1.6534988564670083,1.5880828715890645
2.649317488759756,0.4682080959357321
1.122017596811056,0.5895953910559416
0.4512738222561776,0.7931249760597944
1.4101697026431559,1.360000023511052
1.7330508471131323,1.7302857111066579
0.6434188449323177,0.6544502446100116
1.8246553451538083,0.8769633555918932
1.5629878872096536,0.9947643419086933
1.2290445567786692,1.6492146959215401
1.9512992075681685,1.7277486867994067
0.42731493969187134,0.5157894696086646
0.2305778643168509,0.16401869677864014
0.2949166518017649,0.1892523367140442
0.36850830071717494,0.5509345628753305
0.6753405850157141,1.1880477827012537
0.09680039491467178,1.8100000187665222
0.29428667648434637,0.32558140259757634
1.102734476315975,1.136842159795761
2.491222124749422,2.4883721945226194
3.9605258193016053,3.705263081097603
4.800319333195686,4.511627734398842
6.240041690242291,5.936841952812672
7.320059224104881,6.905263255858421
0.3612429137766361,0.8333333280816674
0.01216780257374048,0.015588234699401071
0.13901778648495675,0.04166666582534089
0.8244419562578201,0.3780000050656497
0.5922265920698643,0.45000000313371413
0.7404712836682796,0.426923074285686
0.8537020608872176,0.5884615175813437
0.16898990454673768,0.10204081407021731
0.049608027921617025,0.00731850115749985
0.03870024250149726,0.05164780977293849
0.10546881540678442,0.0539999990992248
0.07865289245024323,0.09199999970849604
0.1366398979421705,0.16799999359697104
0.25469501769766206,0.27999999384954566
0.07656927679553628,0.07121495572179556
0.07601245555132628,0.09247663734480739
0.07011477123722434,0.11678571388181298
0.02914133609458804,0.028382353422464802
0.19024797977656124,0.3050000098749995
0.00692762531042099,0.004999999904981814
0.3026569977931678,0.3401999906867742
1.037226191228628,1.2211999772280453
1.0786698062181472,1.2294999592095612
1.6521053226828573,1.568300016415119
2.1068875712275505,1.6803999694675205
2.0131166570901873,1.7686000323384998
2.2562363469064235,2.2506999762773514
2.4636812434613704,2.2832998942017557
0.11489462244883179,0.040999999855272466
1.794811767154932,0.3593999882169067
4.6494442615509035,0.6359000135794282
1.7999022351205347,1.299999961593747
0.10604509065002203,0.0790999972447753
0.22614836319386958,0.03220000098729506
0.17715988045185804,0.10740000230874866
0.2286980245374143,0.12020000066217035
0.2746836718454957,0.6523000133022666
0.24382703454382718,1.3071000408530233
0.5422903609260917,1.8705999734044074
