predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.061348919488489626,0.08940000279173255
0.08042128588408232,0.17000000250227748
1.1746728138566016,0.4364000012181699
1.673013724374771,1.1138999869078396
0.030953182168304918,0.02010000025318004
0.030953182168304918,0.0345000002332963
0.07488526709824801,0.08010000169742852
0.05302161101549863,0.06990000026077033
0.0714777826204896,0.21820000454820693
0.06497747880071401,0.03279999999385327
0.06320512713044882,0.048700001155398784
0.0618821965560317,0.052000001189019526
0.07286228576153517,0.052199998414516446
0.0618821965560317,0.055900000229198485
0.0618821965560317,0.05799999858466908
0.05547917739152908,0.06190000128988176
0.1119280855089426,0.09159999792743474
0.10243371301591396,0.10839999943133444
0.06947468042671681,0.15049999997131527
0.1587903795644641,0.18860000469088553
1.4154523942977189,0.8888999892801046
1.029720671278238,1.2486000039398668
1.7142713315725324,3.619000032532215
0.035260681648552415,0.06769999779500067
0.14106780111044645,0.1569999959282577
0.12153847830966115,0.06899999991841614
0.1385656386040151,0.16699999647438526
0.18118895464986562,0.2320000000242144
0.20186713358312844,0.33199999082535503
0.09219401926398277,0.0749999973140657
0.1335535437196493,0.08400000073760748
0.13250616504102944,0.12699999428987502
0.0674169252499938,0.04200000064289197
0.09219401926398277,0.1241999964825809
0.13250616504102944,0.24110000022798775
0.16251311558336018,0.3535999990418553
0.05848655746728181,0.09060000080484897
0.030628899984061715,0.03200000009676442
0.08042128588408232,0.08080000114925207
0.1341362547621131,0.10429999950062484
0.4602962556861341,0.31520000398159026
0.38816994589567183,0.623999971587956
0.1989427005507052,0.20029999448135494
1.0272739534020423,0.8310000210091472
0.4091426176190376,0.48770000607222314
0.1702211213171482,0.18329999941699207
0.25809279716610906,0.24949999364987016
0.1153806645616889,0.12689999750964343
0.2998903371326625,0.5703999968081713
2.7740787552893162,4.413407645237446
1.0331968824684619,0.8052117295295
1.0331968824684619,1.2844827365547418
1.2157584869921205,1.6206897090971468
2.844835134112835,2.6717324831962586
1.7727129625082014,3.644376843345165
0.8205715047195554,1.2400651079565286
1.0768503075540063,1.8801303511887788
0.1561601754397154,0.7999999929279089
0.39961696039810773,0.22177141865454614
0.23802298451140522,0.2708050692722201
0.5772176045879722,0.4876566413931548
0.8387952838659286,0.6605714373409748
0.8843587486088276,0.6605714373409748
0.9347937175422907,0.7977143019735813
1.2933154091984032,1.3462857605040073
1.1968569991290567,1.4285714558273552
1.468487484759092,1.7851428804159162
0.5357246729046107,0.5497382372260093
0.9957400032073259,0.9947643419086933
0.2638303634867072,0.23971963124498724
0.3667906606703996,0.3869158886350691
0.607080533964932,0.8453270776554942
0.4050501529976725,0.6470119267180562
0.4035900035604834,0.8422310917243362
1.2140994288444518,1.18604649836421
1.3543483655810356,1.3894736969858406
3.593109296029806,3.9069766858696937
3.593109296029806,3.9157894207298756
3.9988715718626975,4.023255715620517
2.5617317441821097,5.209302382028103
6.910169827091694,6.90697696698904
0.874019190017879,1.3829786708146332
1.0753591959118842,0.05066666558384895
0.23201531986519694,0.11766666337884962
0.29318370657414194,0.12733333643749356
0.20026683325618505,0.37113401884064073
0.3245325579054653,0.09299999683108182
0.42334693961590525,0.2884615305177867
0.6220281834423542,0.6144927568167448
0.21854942886382342,0.3877550933979451
0.11053748375177383,0.13800000661872328
0.34240936097875235,0.23399999426938592
5.323578720068931,4.469999988114834
0.31510025642365214,0.30999999548792834
0.0835452433526516,0.05060747528914362
0.09784438710212708,0.057857142900023605
0.0953904564395547,0.06467289983779193
0.08117552050501109,0.0941121513158083
0.37897912615612145,0.30620000055804847
0.4205823606945574,0.39609999403282997
0.875337487989664,0.8291000088840723
0.9596308008283376,1.0656000027418135
1.5515086497306823,1.3520000465303659
1.5695997253358362,1.9690998952209948
2.211241226273775,2.454899939930439
2.8214666445016863,2.989700019568205
2.3927090674519538,3.9344000515162945
2.3927090674519538,4.032800049853325
1.3888698167085647,2.600000091230869
2.5149696668088435,5.262299825263023
2.630923593407869,5.950799808621406
0.07363282245248556,0.05479999899631366
0.11952350140661001,0.270499991864711
0.5996571694105863,0.03189999965149909
