predicted_value,value
6.559359484362602,6.73940014320612
5.870652530550957,5.827699861907959
5.4671058201313025,5.77260020813942
4.3778440241575245,4.96430006710291
5.168571925628186,6.329100023496151
3.810955386257172,4.966299925708771
4.419326570868492,4.91369994853735
3.0754594260632993,2.6378001377403737
3.5124701829433445,4.507799928408861
3.0156103280961517,4.761999908423424
6.9825621825933455,7.6319002566218375
3.0035264068603515,4.0449001248478895
6.159270435023308,6.852299758505821
6.164448127031327,6.545399779057503
5.780016521573067,5.32599992685318
4.990062399363518,6.8104001101613045
3.3968535406172276,4.2289000226855284
5.778553439331055,6.344800292158127
7.224603151345253,5.997500118339062
4.620990810883045,5.479699825572967
5.792724335336685,6.065999822056294
6.74899465405941,6.283299800240994
6.090153585147858,5.9261997912764555
5.210600048315525,6.285699747896195
5.752560557222367,6.338600085175037
3.7226785533964635,4.6365998568952085
5.2413042429685595,5.146399835276604
5.724262176632881,6.416999939620495
7.040623199295998,6.638399950599671
6.753316437089444,6.616200288128853
6.637294132626057,6.488300266683102
7.550371846604348,8.6147002338171
6.3551363170266155,8.226300003111362
7.037978035771847,6.8621999092340475
5.075394588553905,5.7867001206040385
7.193147469782829,7.131300273132324
4.223351573669911,4.2471999902069575
3.9024255985021594,4.942899996089936
4.295183104008436,5.722099818515778
5.191274339294433,4.300799896681309
6.921004786515236,6.622199863946438
5.531427467823029,5.868599874269963
4.247117273849249,4.890099974393845
4.334180053502322,4.585100124609471
5.306971644735336,5.758100206625461
6.235249809384346,6.170900002932549
4.712182955372334,4.034999974119663
4.653703663754463,4.948099980449677
6.3263469180583956,6.566799850070477
6.547357399523259,6.741899819803238
6.145514880728721,5.924500292778015
6.235249809384346,6.135699792921543
4.958055275416374,5.611400106346608
4.180731237059832,4.346500097674132
4.841752556633949,4.812199937939644
5.702659714531899,5.882600057792664
5.684674479818344,5.841000182914734
5.691566922986508,5.904999764788151
5.297456330394745,5.609499976682663
6.078565082097054,6.0375999526023865
4.543284365904332,4.316999983334542
4.712794821763039,4.754099909621478
6.246912229180336,6.439799735665321
5.79610573310852,6.4977997417211535
6.4969309266448025,6.42690009034872
