predicted_value,value
7.143789623713492,6.37029991416931
4.628669667232036,5.213300126409529
2.952429135870933,1.3994000558316704
5.653494109463691,5.843700088834762
5.571644062209129,6.089700164961814
4.321302735877036,5.071299723482131
4.929290936684607,4.619900139081477
3.4402840232729908,4.860099974393844
6.629889684844016,6.36480009536743
7.4275450616359695,7.774100158190726
6.233403052449225,5.533500247764587
5.878683743166922,5.9055998787403094
5.628537563800811,5.168600125527381
5.981409627032279,5.49190004312992
4.662704267466068,1.7297999935805795
4.5272661991477,6.448200040745734
7.900604374504088,8.744700243616103
7.538564269828795,8.12649993007183
3.357339601504802,3.833799971020221
6.846696566271781,6.630900220656394
4.302890918695926,1.787899934083223
5.677697224664687,6.033899920034408
5.238608794617652,5.244499860692024
6.464866615629195,6.532699949884414
6.311957120895385,6.5078999031305305
6.176243502712249,5.853799857711791
6.209298307991027,6.543600098896025
5.518804441285132,6.488899817728995
5.656107641243934,5.21259979379177
6.384436795973777,6.188200019359588
6.448025097322462,6.802200013971327
4.3610559739232055,2.455900016975402
6.806273457002638,6.908899852275847
3.8726536198019974,3.7636999177455897
6.737935413765906,7.149799740743636
6.904332878756522,7.216500134682654
5.922405625867842,4.859100058150291
6.450316129565238,6.547100085210799
4.703288905966281,5.363900144386291
5.093492386627196,5.470099745106696
5.746386272597312,6.604800115108489
5.764193612742423,6.212799971079825
5.977131617569922,5.774600231266021
5.5953061383247364,5.434799739408492
4.943316592478752,5.111299726772307
7.408837293839453,9.862700503253937
5.329197070240974,5.9930000480175005
5.8814683058977115,5.928400093007086
6.005269562482833,6.118900066757201
6.16658416647911,6.225200273919104
3.5658369497895235,4.993200060796736
3.0652366235613817,4.253400094962119
6.590431838488578,6.456900262236594
6.590431838488578,6.723600113701819
6.08872931280136,6.173799884033202
4.014623840796947,4.566700011742114
4.344891872322559,3.820899989521503
5.533906027078627,6.067400188279151
5.850039971423148,5.76089986963272
5.8167778050899495,5.944000239610671
5.803769951128959,5.474099969005584
5.709064636349677,5.861400115442275
4.752078279232978,4.60229988052845
5.073388424992561,4.643800037646293
4.5424186470866195,4.418500016319751
4.454636732256412,4.401299947834014
4.843454079723357,4.277899999165534
3.264080783784389,3.4644999937415117
4.123979130232334,4.317199949300289
5.41108121190071,6.313400264406203
4.803375826978683,5.916500027751922
3.8822746696948998,3.888499972724914
4.350817312264442,4.539800084984302
6.249330728912352,6.238000207901
3.982456048977374,4.866200078296661
3.605172950565814,3.748800103759765
4.484316470885276,3.8798000306963916
6.535088793945311,6.029299969959258
6.545588193964957,6.182600153040885
4.588176971840857,4.487599873888492
2.9766543285965916,2.650399935162067
7.235969157886504,5.898299763560294
2.9467524174094195,3.3136001126766197
3.610275932848453,3.4372999244332307
4.648327886438369,3.9695999430656426
2.920618496918678,3.108499908566474
5.237725693631171,6.475300062537192
3.1573842990279193,3.2484999200820917
5.495047906899451,8.278199911808967
4.11427116755247,4.0822000697016705
5.225420966911315,5.6761998654603945
4.6040716717481605,4.6741999507188785
5.307437573719024,5.373899865746497
5.327160348725318,5.578399784755706
2.9080161428093905,3.6211000681042664
3.871946021163463,3.658399906289577
5.058950282788276,5.1161998193979255
2.702594557011127,2.966000106441974
2.9382950486898416,3.1121999899148935
5.35661847372055,5.289600051641464
4.574221461093425,4.216599935436248
5.515830962014197,5.396600032496451
6.7191041236162174,6.681600277924536
6.733792664074897,6.8384999359130845
4.9815453634738915,4.977199724125861
4.616917717015743,5.171100195598601
4.052879719638824,3.7335998677611344
4.361054856073856,3.9506999051809304
3.428669568526744,3.9147001257896417
6.8178722618579854,6.522199990940093
6.7191041236162174,6.752699967980384
6.7191041236162174,6.702200005745887
5.779164410161971,4.876199799656868
4.579592727220057,4.326800039517878
5.813485179829597,6.865000231528281
6.598966618275641,6.088999832344054
6.381496293258666,6.663299966216086
5.764059470820426,5.738799987983702
6.865917985844611,6.852299786138533
6.794264960360526,6.634899885630606
6.909699673485755,6.827999976968764
6.697910817790031,6.841599732160567
6.83391060540676,6.7479999703884115
6.7191041236162174,6.5108001632690415
6.985795032286643,6.268799752116202
5.171967087769508,5.2159997325897205
6.78466542906761,6.584299875879287
4.839409141850471,4.641500062608718
4.649838380372524,4.4904000865101805
6.751205403399466,6.666499809980391
6.821913846182822,6.501999894261359
5.859201864695548,6.0873001424074165
6.680693702101706,6.551000261592864
6.309559334039687,6.467699804806708
3.1422483393669123,3.6422000335097304
5.6138439930200565,5.565799945807456
4.6807717870473855,4.662399932980537
6.194500777220725,6.683199920344352
6.705986161494254,6.692000189352035
6.71667727267742,6.702999826955794
4.853169308423995,5.15100014643669
6.1900232316493975,4.957000186371802
5.663317210626601,5.276600022625923
6.160452203869818,6.667400237631797
