predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
2.3453884226828814,1.145500032159686
0.0808735120333731,0.024499999141250735
0.0808735120333731,0.057599999789148565
0.043443998534977435,0.08359999730903654
0.04466331341341138,0.062200001041591166
0.09149627330899238,0.05450000149421393
0.0832730360046029,0.06950000175461173
0.08803714084625243,0.10720000182278452
0.09836224084198474,0.029899999894574283
0.12070571548864244,0.030400000269687734
0.15065382902249694,0.13800000001229346
0.06913333371356128,0.04399999911333434
0.22439561486318707,0.04840000094859861
0.14099083043187857,0.05379999986975453
0.1340952550701797,0.057100001246202736
0.22439561486318707,0.05870000024796463
0.1340952550701797,0.06579999787947162
1.254026033234596,0.11389999695559962
0.16819708313941956,0.15559999269600958
0.642965065678209,0.12700000275280326
0.3689226836174726,0.14379999776780605
0.23833838112130762,0.21950000435858966
0.2509782270282507,0.3103000035896897
0.06328528919443488,0.18300000079348683
0.19406881426870823,0.08700000205840915
-0.009530738992244004,0.08700000205840915
-0.007458249612152575,0.039999999776761976
-0.08557331695556641,0.06700000171121209
-0.06651619403660297,0.06200000162441283
0.11974853249564765,0.18200000370759517
0.14846853674650193,0.03909999873512424
0.28330809983611105,0.08430000259783117
0.09929937259256838,0.10940000274041667
0.04944049260318279,0.046599998865323136
0.10430837228670715,0.10839999832585452
0.17131036098524927,0.08089999784845858
0.1676667219147086,0.13289999288823456
0.1657645508363843,0.060000000123959035
0.16829276626110076,0.07799999897070228
-0.009986289148777722,0.025599999600066804
2.019910558411479,0.3125000118359923
2.0195381446927785,0.39319998919889326
1.899563705012202,0.29859998638406393
1.8977067958027123,0.3646999916356056
1.7392279904976486,0.25729999680668114
1.4926067377626895,0.1156999990388751
1.8288794404923914,0.2656000092629343
2.343914949512482,1.6201117674440144
2.5607026504904034,4.200000064665079
2.343166135278344,4.11363619761467
2.2503075418263676,1.028571387927234
2.170825120460987,1.0429999570935964
1.0246014764472842,0.7779999818079173
0.8664594382077455,0.7073000046186149
1.0124103210613131,0.8777777782551943
1.005077546533942,1.1388888678416609
0.352322218984738,0.28579732673391695
0.3233157809771597,0.29074561572186647
0.332112970438227,0.3005879615362733
0.4177743697665631,0.6157529500342905
0.4812232724469155,0.4612500070895999
0.7863831600166856,0.5371428749725222
0.7812998769186437,0.5782857378549874
1.0799814836233854,1.5445026363670824
1.3199090218961238,2.0942408658057454
0.30378203064538534,0.28598130567744373
0.3451621079336851,0.3616822503380477
0.3807360900126397,0.42056075959466394
0.4040294776111841,0.4794392395365983
0.363771478401497,0.21752988184764982
4.579650992029905,2.7441860586345195
4.579650992029905,2.821052672305703
5.923167252755165,4.505262993341685
0.6083423157118261,0.308510635407269
4.603824113231897,0.9893617110565304
0.6836510299287736,1.2440476672962306
-0.005551564072817563,0.011617646612308455
0.11884270882532,0.07500000038435682
0.18416326600015162,0.30769231606237585
0.19870586927905678,0.29896905822902914
0.27707005278915164,0.5669999957337974
0.3071680816061794,0.7020000273920595
0.16969869840443133,0.1200000011655502
0.457632252883166,0.7769230776540934
0.1622813803344965,0.16123348305840046
0.09186933195069431,0.024996875670575534
0.140652890779078,0.06559766794508322
0.12679302644133567,0.037000001190416514
0.17671123934686184,0.2690000140123069
5.228901778674126,5.699999973446131
0.4319537055075168,1.1800000122383236
0.43837954240664834,0.36999999817684287
0.06769099273532628,0.0643457917837426
0.05301307288482785,0.09934579239133744
0.12252627449259161,0.026029412053362466
0.2051447805263102,0.09500000073155387
0.35846390867233274,0.21700000431519
0.2509782270282507,0.2749999965276569
0.2544568830691278,0.5179999772943555
0.38457317666895685,0.7220000277392565
-0.02335255287289619,0.001999999995955477
-0.02250565171316266,0.005500000002322486
-0.052943554951995604,0.0007000000197644116
0.34715122635848816,0.35520001199096435
0.28427753636613484,0.46990000753290945
0.6214922957129776,0.4947999862723052
0.9991726315319537,0.9679999851062893
1.2416659080222248,1.3520000386759639
1.689625555345416,1.7526000585287809
2.4141904501080513,1.980999891296029
2.85042574903965,2.14439992813766
3.1265203347206114,3.2577000184059144
0.09566235864013432,0.16979999528769404
