predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.10269290420114995,0.037800000266917044
0.8692732352226973,0.9848999476104975
0.8667197915643453,0.28479998590201133
-0.019152402853965758,0.033100001329649235
0.00265396142154932,0.05770000091390684
-0.005241869960725307,0.05959999837884679
0.025859664894640443,0.04860000071013346
0.04059849541038275,0.04960000149775296
0.05100959545969963,0.17280000030957163
2.9982258849084378,0.49499999093115327
2.804456900447607,2.1782000969290736
0.14585357283204795,0.05350000053793191
0.14585357283204795,0.05479999899631366
0.14585357283204795,0.0549999998868443
0.14723784141093493,0.0570999982423149
0.14723784141093493,0.0687999990278855
-0.23233164049983024,0.1323999963440001
0.228053916849941,0.20000000414066016
0.34832378716692325,0.28760001302957533
0.7352630068585276,0.2963000114522874
0.29772477132380004,1.0064999558269976
0.8234563260674477,0.07530000231489539
0.8220755172803997,0.0999999986793846
0.11407814089506865,0.257999998512119
0.12715591948479413,0.48499999038502567
0.17972423125058412,0.03599999958220869
0.8689373422116041,0.2870000030279159
0.21699862115234136,0.06800000279583038
0.26399109720587727,0.17009999928250907
0.26712091872841115,0.10700000052768738
0.3234374165073037,0.12099999689422548
0.29400168346166605,0.13099999744035304
0.36013994386643167,0.1569999959282577
0.21733096641078592,0.053099998756870624
0.6962493971914053,0.06460000231694431
0.1431691848486662,0.10790000087004155
0.21425204487666488,0.12739999607093633
0.2650843327865004,0.1659000025715679
0.2906330190211534,0.2971999971345067
0.2928959574460983,0.060000000159908085
0.2811620441034436,0.4360000140972435
-0.035862962874770164,0.008499999912874772
0.03003973848223686,0.015200000425381584
0.18440357039272784,0.32700000521242617
0.1840547178223729,0.41590000156462187
0.15238530798107386,0.2388000009819865
0.12222524698972702,0.10619999696556479
0.1219553245857358,0.21809999310784042
0.09016652260571718,0.0630000025227666
0.5677478611215949,1.9999999411821363
0.9133340361371636,1.0646551863670348
0.912150728687644,1.258358610704541
1.0719226257264614,1.9574468471825122
0.907206451587379,1.98922415561676
0.8564147722512484,0.38265855613648886
2.048028888773918,2.2098446431815626
1.208457270681858,0.6926828795701265
0.37029724766016003,0.41951985275670883
0.41024174657389517,0.43272675781473513
0.32399705249741667,0.30374999881163234
0.44421027605310076,0.6300000129640102
0.8463460743129253,0.4973822042137384
1.1219898011952638,0.6413612656772136
0.7712954487711191,0.7329842941284179
0.6494445708647371,0.3684210435941815
0.6352111631602049,0.3894736716933548
0.5960353537604213,0.5473683970972896
0.49810178227573626,0.5999999820053578
0.47691425161510703,0.9052631627440453
0.40150269355177876,0.36168224869966503
0.43996678272187706,0.38271027709245675
0.5035126621499658,0.4836448661543428
0.5417068289160728,0.597196260523796
0.9396436420142651,1.3720929928779602
0.8849637430563569,2.2736842530727386
0.8849637430563569,2.3023254654467107
0.903074521882832,2.526315672981739
1.5027797686576843,3.7209301913559436
1.935254217672348,3.9999998158454892
0.6851017719641328,0.07113702244460583
0.7365166829556227,0.13177842128388584
0.634316425806284,0.3545189549386501
0.563868496221304,0.41489361262321467
0.7994850117087364,1.398809505459666
0.07572294720709324,0.012720587699557653
0.08821672466248275,0.01617647169646807
0.37977241537645456,0.44923075653463596
0.7607481267482042,1.1255662877082824
0.2122171888306737,0.17959183557219804
0.12918675865381957,0.22199999947808682
0.8036708907097578,0.9499999717995524
0.6286422499090433,0.7999999929279089
0.629126210282743,0.20000000414066016
0.6287127944782376,0.21000000468678773
0.6291497251391411,0.27999999384954566
0.07404729378670455,0.06172897249097004
0.0035949661612510683,0.0041286860106803935
0.038328168277442454,0.025522787821991366
0.2308546183437109,0.048999998826161024
0.2457206401899457,0.1740000056527555
0.20655092940628528,0.22899999399632215
-0.017213922534883023,0.004000000033620744
0.3570881729021668,0.8041000221788883
0.9160950086653232,0.9289999735847115
1.252585918700695,0.9353000199615955
1.1338476219981908,1.3387999437749385
1.9772492882966994,2.7157999104917048
0.8152258917659521,0.8294999960049987
2.722195247745514,2.6556999250948428
2.7548287080585956,2.4590000864624977
0.12743393428325653,0.09670000231079758
0.17872358908206223,0.15040000319108368
0.18837576326727867,0.2589000135146081
0.6333833961799741,0.6253333401784301
