predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.08324430010318756,0.05229999885978177
0.11196063100844622,0.198399997016415
0.6739196660995483,1.2722000064015386
0.728723120674491,0.6344999706953764
0.0969381562024355,0.03239999821279198
0.10542021705955266,0.013599999714945441
0.11061852497756482,0.02729999932697974
0.12782594629079103,0.1158999998409301
0.09878926211744547,0.09670000231079758
1.9932431436419484,3.4652998942494393
0.09313091916590929,0.031099999754410235
0.03879459512978792,0.048899998380895704
0.0727233076825738,0.05460000177081674
0.10147951415479184,0.060200001050438726
0.12330306010842323,0.06209999851537868
0.10147951415479184,0.07109999827388674
0.20402451903671026,0.08460000340919942
0.38274686878919595,0.6962000218570232
0.3525635861441493,1.777800029322505
0.52254333512187,2.0317000786662103
0.4017036546811461,0.05059999862033873
0.42221664321422575,0.09979999778885394
0.19179796652048825,0.4770000134043395
0.23848011683821677,0.09799999710414559
0.027772636578977106,0.026999999823700636
0.21791810481399299,0.1220000013468787
0.23884697205424307,0.14300000689178705
0.3046308090373873,0.1769999970205128
0.09282182488143444,0.06489999998770654
0.08324430010318756,0.03139999925768934
0.11196063100844622,0.10310000148750842
0.14201062370687723,0.21519999852031468
0.3488557448223233,0.2783000046052038
0.126775283741951,0.4027999982103705
0.03470031265169382,0.4788000140890479
0.2791032920375466,0.15960000017508863
0.2756370497390627,0.36459999671056864
0.27476981479823587,0.4347999940939247
0.9159770238995552,1.0300000348091125
0.03525135780274868,0.011299999552685767
0.5024682154983282,0.4472999874465167
0.5124849579185248,0.18389999475851654
0.5125950848519802,0.34450001349821685
0.5220599025130273,0.20740000043995677
0.5218694380402565,0.20439999441206455
0.5320276214420796,0.15620000702627004
0.5319805330887437,0.13480000703036785
0.5407642408818006,0.1576000059299171
0.5499207265853882,3.1818181555569174
0.5490591211363673,2.8770949369072913
0.5631954201072454,0.8857142833232879
0.9259660293444991,0.9459999833092093
0.9205329247057438,0.6100426435440779
0.9402431242510676,0.6444444679707289
0.9395712795883417,0.2819999880947172
0.5011911418259144,0.2708050692722201
0.3698129940837621,0.2711429267413914
0.47971237292513247,0.33089822304621336
0.5161706917569041,0.3324814589761197
0.4484745574556291,0.4756796043731272
0.4869381481811404,0.5798412996128202
0.3391794693753123,0.42903225721567867
0.3343718833729624,0.6096774302631617
0.5913632860451937,0.4411428480647504
0.7195435305982828,0.4411428480647504
1.049936997321248,0.8937142603039742
0.7310276938825846,1.1405714635550974
0.712302655403316,0.3664921510033309
0.7042474976748228,0.418848154695332
0.3351174391940236,0.30700935728624457
0.35945607789307826,0.4015936157085001
1.3465022613763808,1.093023251107335
1.3379806181550025,1.2210526721924542
1.8436549972802398,1.2631578697502612
3.0547668586730956,2.558139424723387
5.849721344995499,5.221052538800239
0.4041207884050905,0.2122448964856565
0.8735807347029447,0.4226190345972776
0.14723115638941525,0.16263736022673547
0.14869054349958896,0.02733333280873485
0.15061887900531293,0.09566666804142296
0.24402422801852225,0.15076923334896564
0.4168882705792784,0.17268041758909822
0.43531084115505214,0.45103093314096326
0.46931174021214245,0.22307691832855342
0.6640747991010547,1.7623188095748423
0.2522249315664172,0.283673471815139
0.12177060688585042,0.1540000045605004
4.1570152556777,0.7858999924510718
0.4683572774685919,0.6900000162407756
0.46913059958517545,0.7100000173330308
0.46782854504287236,0.24999999221116304
0.07168712934702635,0.03948598175235092
0.07193963551074267,0.05126168380957097
0.07403867362737655,0.08560747720059007
0.2787642324373126,0.02720588126084767
0.05245883775651455,0.04710455699814483
0.21178354203999042,0.021000000595534217
0.3388169535592198,0.2970000035740435
0.4781079970806837,1.4559999818414449
0.10770086492747069,0.002200000036106212
1.1224768695175646,0.6657000216573477
0.900095875671506,1.103100041440129
1.1375858391195535,1.4329999893814325
1.5801295724779365,1.8469999709427356
2.1560485157966616,1.9179999425679444
1.9897286988198755,2.4207999970018865
0.41866460980623954,0.27999999384954566
0.5555060034245253,0.3040999948725104
3.5633935544073583,1.5246000307410954
0.9154706628397107,0.026999999823700636
0.017156001438200473,0.08600000231284648
0.09858144004493952,0.13080000387988985
0.7284781204998493,0.911199989618361
