predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.3870183629781007,0.7690000234872103
0.40548042795732614,0.5411000166118145
0.9374300789237022,1.7387000421404837
0.05333510334044694,0.08460000340919942
0.032082657602429385,0.025599999087536705
0.03439772746711969,0.03919999917056411
0.10865207312107086,0.056100001119729126
5.503748728823662,0.9406000105753541
0.0647995634034276,0.1450000011369586
0.2046685387633741,0.03569999824641272
0.0977771850436926,0.04190000019762665
0.207925463655591,0.06780000190529972
2.182822144263983,0.07640000354778022
0.07626994616091251,0.08530000286102295
0.09688057119250297,0.09769999943338335
0.12715190260782838,0.021999999550636855
0.01200079431682825,0.03599999958220869
0.10723502448052168,0.1330000063456595
0.18062814584895967,0.1729999938700348
0.062377943678200244,0.06200000173514709
0.07409268156439067,0.07199999861624092
0.2096230779580772,0.1330000063456595
0.0905302112326026,0.08499999786019326
0.12797248899936675,0.10900000210292637
0.15482185172364116,0.1450000011369586
0.05473209691643714,0.06749999690447003
0.05986003618687391,0.047800000813044606
0.09519846731275321,0.08629999998360872
0.08457925198823214,0.05370000142846256
0.05986003618687391,0.07309999984912574
0.28905511938035483,0.12400000292211771
1.0324354937016962,1.5120000552684068
0.010556712387502193,0.008199999951466452
0.01283395910412073,0.01800000006519258
0.04912395026683807,0.01900000085281208
0.21702978859916328,0.14590000147931279
0.2914088626809418,0.5038000007942319
0.2369754005908966,0.358600013975054
0.10170182044059038,0.38869999773353336
0.2218543510377407,0.05340000009266659
0.16422187158837914,0.1851000001017004
0.10717005076259374,0.11670000340305269
0.11291330521553755,0.131700004222244
1.6286661125808952,2.4999999098479746
0.9005685184210539,0.7758957404658199
0.9120720330834389,1.2820000133872032
2.138608819305897,2.4353447273313997
3.09411325340271,4.768996840786934
0.49037483564764256,0.7205744899258018
0.473208404071629,1.1839377845585344
0.6353105588749051,1.5880828715890645
2.2324993601441383,0.4682080959357321
0.9616869140699505,0.5895953910559416
0.49899311847835776,0.7931249760597944
1.2104555057108402,1.360000023511052
1.3746432699471711,1.7302857111066579
0.5224866883605719,0.6544502446100116
1.2849678110986946,0.8769633555918932
1.0205661793529985,0.9947643419086933
0.6964057915106415,1.6492146959215401
0.9574988653689622,1.7277486867994067
0.4044289151206612,0.5157894696086646
0.19179925661236047,0.16401869677864014
0.23159172992706298,0.1892523367140442
0.47630931580811736,0.5509345628753305
0.4984406659543514,1.1880477827012537
0.22958203067258,1.8100000187665222
0.3524020314574241,0.32558140259757634
1.1215295902401208,1.136842159795761
2.5092114003777506,2.4883721945226194
3.830814822101593,3.705263081097603
4.79906254914999,4.511627734398842
6.1201217866659166,5.936841952812672
6.769296955013275,6.905263255858421
0.6509596078470349,0.8333333280816674
0.021365629857778547,0.015588234699401071
0.08781404007673264,0.04166666582534089
0.5294681378081441,0.3780000050656497
0.5178720883741975,0.45000000313371413
0.36348421384245155,0.426923074285686
0.4803288315981626,0.5884615175813437
0.17864480551704764,0.10204081407021731
0.08061468238383532,0.00731850115749985
0.09493921748697758,0.05164780977293849
0.2233398918285966,0.0539999990992248
0.11263476265221835,0.09199999970849604
0.10060178255736828,0.16799999359697104
0.34796059698462484,0.27999999384954566
0.05744111392647028,0.07121495572179556
0.05029265622198582,0.09247663734480739
0.05509455409198999,0.11678571388181298
0.0073758149549365045,0.028382353422464802
0.26446127705276007,0.3050000098749995
0.0037153551891446115,0.004999999904981814
0.4457385364770889,0.3401999906867742
1.189595071980357,1.2211999772280453
1.160665348151326,1.2294999592095612
1.4740749899387358,1.568300016415119
1.1151071610569954,1.6803999694675205
1.9741493148088454,1.7686000323384998
2.0625951988220215,2.2506999762773514
2.0794813286185265,2.2832998942017557
0.41974875610321755,0.040999999855272466
0.6643100063055754,0.3593999882169067
2.478951474547386,0.6359000135794282
2.684366470181942,1.299999961593747
0.049808930410444735,0.0790999972447753
0.12051476108878852,0.03220000098729506
0.17093976113051176,0.10740000230874866
0.12594557874649764,0.12020000066217035
1.831474653509259,0.6523000133022666
3.093598154902458,1.3071000408530233
2.6771778437078,1.8705999734044074
