predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.09719453264176846,0.08940000279173255
0.12103056327551603,0.17000000250227748
1.6047887403666972,0.4364000012181699
2.2491551499009135,1.1138999869078396
0.05113033633083105,0.02010000025318004
0.05113033633083105,0.0345000002332963
0.05709525202363729,0.08010000169742852
0.057422700797021387,0.06990000026077033
0.1541433513596654,0.21820000454820693
0.18508391793370246,0.03279999999385327
0.04650353911221027,0.048700001155398784
0.04858680292367935,0.052000001189019526
0.06421521042585374,0.052199998414516446
0.04858680292367935,0.055900000229198485
0.04858680292367935,0.05799999858466908
0.049966966664791106,0.06190000128988176
0.11317651327773928,0.09159999792743474
0.09681081827059389,0.10839999943133444
0.08556288840025664,0.15049999997131527
0.09613689186871052,0.18860000469088553
1.1221515318036077,0.8888999892801046
0.83883316565454,1.2486000039398668
2.7138584395051004,3.619000032532215
0.10331997681185603,0.06769999779500067
0.1312768247678876,0.1569999959282577
0.2582617405608296,0.06899999991841614
0.2049379627227783,0.16699999647438526
0.19576711008697747,0.2320000000242144
0.3129269500635564,0.33199999082535503
0.10597689170241356,0.0749999973140657
0.12864902490526436,0.08400000073760748
0.15851257000789046,0.12699999428987502
0.15262306604906917,0.04200000064289197
0.10597689170241356,0.1241999964825809
0.15851257000789046,0.24110000022798775
0.18307650566026568,0.3535999990418553
0.1650682011768222,0.09060000080484897
0.05841466416567564,0.03200000009676442
0.12103056327551603,0.08080000114925207
0.2444771675467491,0.10429999950062484
0.4802508103601634,0.31520000398159026
0.45636930398792025,0.623999971587956
0.1856579501762986,0.20029999448135494
0.8141547636687756,0.8310000210091472
0.48763060499355193,0.48770000607222314
0.33646171492487187,0.18329999941699207
0.25276811888515943,0.24949999364987016
0.1978861153073609,0.12689999750964343
0.22127638987898826,0.5703999968081713
1.5829327075541018,4.413407645237446
1.0463713006675242,0.8052117295295
1.0463713006675242,1.2844827365547418
2.047672823417187,1.6206897090971468
2.2878691650509833,2.6717324831962586
2.408702453672886,3.644376843345165
0.8846469082206487,1.2400651079565286
0.8233594518959522,1.8801303511887788
0.39257194460555905,0.7999999929279089
0.6258066279739142,0.22177141865454614
0.21918295193389056,0.2708050692722201
0.45491970984786745,0.4876566413931548
0.6641597692430019,0.6605714373409748
0.9362682925522328,0.6605714373409748
0.6959392473772168,0.7977143019735813
1.736171931195259,1.3462857605040073
1.2581313199728725,1.4285714558273552
1.4484704192698001,1.7851428804159162
0.6020765021547675,0.5497382372260093
0.9605528646737337,0.9947643419086933
0.33392255023792383,0.23971963124498724
0.41837199351340526,0.3869158886350691
0.6042053883060813,0.8453270776554942
0.48839296132922166,0.6470119267180562
0.5058877212867141,0.8422310917243362
1.223625701791048,1.18604649836421
2.037650451505184,1.3894736969858406
4.358037371206284,3.9069766858696937
4.358037371206284,3.9157894207298756
4.091151608920097,4.023255715620517
5.478739711475372,5.209302382028103
7.2819076890110965,6.90697696698904
1.7228159618854522,1.3829786708146332
0.3868352285727858,0.05066666558384895
0.20441037378758192,0.11766666337884962
0.15661276312470435,0.12733333643749356
0.1724299638442695,0.37113401884064073
0.372577895528078,0.09299999683108182
0.8599911414831877,0.2884615305177867
0.9574487863481045,0.6144927568167448
0.2277528856396675,0.3877550933979451
0.20276166569516063,0.13800000661872328
0.3777516917005181,0.23399999426938592
4.892228762042523,4.469999988114834
0.34171901522576803,0.30999999548792834
0.10014198208600283,0.05060747528914362
0.13585632839128375,0.057857142900023605
0.13860571941286326,0.06467289983779193
0.14359271614626049,0.0941121513158083
0.39797042200565336,0.30620000055804847
0.39812077634930604,0.39609999403282997
0.8818769636899233,0.8291000088840723
0.8716473561108112,1.0656000027418135
1.775332083570957,1.3520000465303659
1.8443625540316104,1.9690998952209948
2.104143663096428,2.454899939930439
2.9335416166841983,2.989700019568205
0.6047396622627974,3.9344000515162945
0.6047396622627974,4.032800049853325
0.8076245531737805,2.600000091230869
0.6085565749883651,5.262299825263023
0.6023938647553325,5.950799808621406
0.15042539454475046,0.05479999899631366
0.30461078329309815,0.270499991864711
0.3071283096209168,0.03189999965149909
