predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03610466561540961,0.037800000266917044
0.6282823729172349,0.9848999476104975
0.6456040260016919,0.28479998590201133
0.02473092246726155,0.033100001329649235
0.11788147833570838,0.05770000091390684
0.05171172796115279,0.05959999837884679
0.018319547025859355,0.04860000071013346
0.03864796446040272,0.04960000149775296
0.04996998665258288,0.17280000030957163
7.485461668479442,0.49499999093115327
3.603549423146248,2.1782000969290736
0.0600090711183846,0.05350000053793191
0.0600090711183846,0.05479999899631366
0.0600090711183846,0.0549999998868443
0.06977814521938562,0.0570999982423149
0.06977814521938562,0.0687999990278855
0.23813319940567015,0.1323999963440001
0.13917758195549249,0.20000000414066016
0.27911120851039883,0.28760001302957533
0.22615761373899876,0.2963000114522874
0.935913927771151,1.0064999558269976
0.1418362560622394,0.07530000231489539
0.0884395587131381,0.0999999986793846
0.163701202236861,0.257999998512119
0.23279912397824226,0.48499999038502567
0.11686306808367372,0.03599999958220869
0.39237458986937995,0.2870000030279159
0.08003229386433959,0.06800000279583038
0.12450651058331132,0.17009999928250907
0.12667468589618802,0.10700000052768738
0.17446675502806902,0.12099999689422548
0.16465340731963515,0.13099999744035304
0.19658922113254665,0.1569999959282577
0.10636465227082371,0.053099998756870624
0.09592103604227305,0.06460000231694431
0.10854505413621664,0.10790000087004155
0.16461174321621655,0.12739999607093633
0.13411608241647482,0.1659000025715679
0.13529783589169384,0.2971999971345067
0.14834951944127678,0.060000000159908085
0.4876084388695657,0.4360000140972435
0.013702366855740545,0.008499999912874772
0.007788263190537691,0.015200000425381584
0.3787925319589674,0.32700000521242617
0.46560252083763476,0.41590000156462187
0.2285658927414566,0.2388000009819865
0.14857200164869427,0.10619999696556479
0.2094828097872436,0.21809999310784042
0.1229129245981574,0.0630000025227666
3.198332738894224,1.9999999411821363
1.1439536153197287,1.0646551863670348
1.0383384849846362,1.258358610704541
2.921810459446907,1.9574468471825122
1.5797067741870878,1.98922415561676
0.5756580007955432,0.38265855613648886
1.5617763736605643,2.2098446431815626
0.7983168921589852,0.6926828795701265
0.46909166226685045,0.41951985275670883
0.13278558721244335,0.43272675781473513
0.2906801366947591,0.30374999881163234
0.358431803587079,0.6300000129640102
0.5036273044049739,0.4973822042137384
0.7431084660172462,0.6413612656772136
0.5802087412342429,0.7329842941284179
0.5378034800350666,0.3684210435941815
0.44834950650483363,0.3894736716933548
0.5706643483608961,0.5473683970972896
0.4582617514833808,0.5999999820053578
0.5507216977164149,0.9052631627440453
0.2979091078601777,0.36168224869966503
0.42133023281693455,0.38271027709245675
0.5564616096585989,0.4836448661543428
0.7436521811008453,0.597196260523796
1.420131674799323,1.3720929928779602
1.700643504720926,2.2736842530727386
1.700643504720926,2.3023254654467107
2.2375393972456457,2.526315672981739
2.4000295178592204,3.7209301913559436
3.9556244084358214,3.9999998158454892
0.254173175535351,0.07113702244460583
0.2546476068213582,0.13177842128388584
0.42771337283849714,0.3545189549386501
0.2651181976981461,0.41489361262321467
4.884880398738384,1.398809505459666
-4.045409411191942e-05,0.012720587699557653
0.0065962769411504266,0.01617647169646807
0.36661113265827294,0.44923075653463596
1.8178342775821683,1.1255662877082824
0.239656534024328,0.17959183557219804
0.1384058724537492,0.22199999947808682
3.112175008738041,0.9499999717995524
0.6840840653985739,0.7999999929279089
0.3447071025639772,0.20000000414066016
0.24247031235843897,0.21000000468678773
0.391015008957684,0.27999999384954566
0.043579809766262766,0.06172897249097004
-0.05803685673251748,0.0041286860106803935
0.015473516394942998,0.025522787821991366
0.16961070261970163,0.048999998826161024
0.20471292965188623,0.1740000056527555
0.08078116287589074,0.22899999399632215
0.07263531755283475,0.004000000033620744
0.6117650921151042,0.8041000221788883
0.7327750646829605,0.9289999735847115
1.2179177489429711,0.9353000199615955
1.4672337500214576,1.3387999437749385
2.340219451290369,2.7157999104917048
3.7374088866829873,0.8294999960049987
1.5737470188617704,2.6556999250948428
1.5814101645827292,2.4590000864624977
0.5311403900772333,0.09670000231079758
0.200864761518687,0.15040000319108368
0.20612364511415363,0.2589000135146081
0.12344816612377763,0.6253333401784301
