predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.143119480192661,1.145500032159686
0.07686080111786722,0.024499999141250735
0.07686080111786722,0.057599999789148565
0.06766329036094247,0.08359999730903654
0.06947833820469676,0.062200001041591166
0.10108920980989931,0.05450000149421393
0.06572066502161324,0.06950000175461173
0.08865251464843749,0.10720000182278452
-0.06898167604207993,0.029899999894574283
-0.07209589195773006,0.030400000269687734
0.011245308928564192,0.13800000001229346
0.020028955006599427,0.04399999911333434
0.032325584618002175,0.04840000094859861
-0.07069670219123364,0.05379999986975453
0.06521598345823584,0.057100001246202736
0.032325584618002175,0.05870000024796463
0.06521598345823584,0.06579999787947162
0.5639303381346166,0.11389999695559962
0.03192335786782205,0.15559999269600958
0.3514286195367574,0.12700000275280326
0.295004423391819,0.14379999776780605
0.25247606069929895,0.21950000435858966
0.2819632301751524,0.3103000035896897
0.1388582459539175,0.18300000079348683
0.2768934025160968,0.08700000205840915
0.12738530027419329,0.08700000205840915
0.036007713865861296,0.039999999776761976
0.06195982585288584,0.06700000171121209
0.0752846386168152,0.06200000162441283
0.2121196227878332,0.18200000370759517
0.11003127242885528,0.03909999873512424
0.20208980958275496,0.08430000259783117
0.11803684822022914,0.10940000274041667
0.03236923417933285,0.046599998865323136
0.09042916025891899,0.10839999832585452
0.24457337944135069,0.08089999784845858
0.2447001361258328,0.13289999288823456
0.2417504635196179,0.060000000123959035
0.24174061378650366,0.07799999897070228
0.028033123693242668,0.025599999600066804
0.29189876736328,0.3125000118359923
0.2918468217469751,0.39319998919889326
0.2451902776069939,0.29859998638406393
0.24503071779347957,0.3646999916356056
0.20688319979161024,0.25729999680668114
0.16923675764724613,0.1156999990388751
0.33173859263584016,0.2656000092629343
2.72921258816123,1.6201117674440144
2.9753993973106145,4.200000064665079
2.7867111087679866,4.11363619761467
2.5112562867045405,1.028571387927234
1.8392547272235154,1.0429999570935964
1.0506550758630036,0.7779999818079173
0.3683088341787457,0.7073000046186149
0.7765117340378462,0.8777777782551943
0.7656710474170744,1.1388888678416609
0.21254005395546555,0.28579732673391695
0.25168172076418993,0.29074561572186647
0.23889829154536127,0.3005879615362733
0.5545185077384114,0.6157529500342905
0.4338824943169951,0.4612500070895999
0.536473796673119,0.5371428749725222
0.9875938012212514,0.5782857378549874
0.9590512680545449,1.5445026363670824
1.2545056214302777,2.0942408658057454
0.2838212533425539,0.28598130567744373
0.3379950199883431,0.3616822503380477
0.37026655657924706,0.42056075959466394
0.40848712676838034,0.4794392395365983
0.35305320989228783,0.21752988184764982
2.8951024968236685,2.7441860586345195
2.8951024968236685,2.821052672305703
4.2299230848312375,4.505262993341685
0.09616592624559997,0.308510635407269
0.9467423849061131,0.9893617110565304
1.269432422930002,1.2440476672962306
0.5460185984663665,0.011617646612308455
0.08282613367922603,0.07500000038435682
0.25665272863060234,0.30769231606237585
0.21048242711909115,0.29896905822902914
0.3465009973995387,0.5669999957337974
0.40282021766863757,0.7020000273920595
-0.08057158730253577,0.1200000011655502
0.6120934224061667,0.7769230776540934
0.13119688315726816,0.16123348305840046
0.11713161084353922,0.024996875670575534
0.2159892194263637,0.06559766794508322
0.06998211101293562,0.037000001190416514
0.27067769325673574,0.2690000140123069
4.57720122269392,5.699999973446131
0.4238846048004925,1.1800000122383236
0.43296556038223205,0.36999999817684287
0.06341049220077692,0.0643457917837426
0.0802873942837119,0.09934579239133744
0.11150011387951671,0.026029412053362466
0.23331920923255384,0.09500000073155387
0.8538881300270557,0.21700000431519
0.2819632301751524,0.2749999965276569
0.34882864177078005,0.5179999772943555
1.165370696130395,0.7220000277392565
-0.021228645540773868,0.001999999995955477
-0.020112576971948144,0.005500000002322486
-0.06930097155719996,0.0007000000197644116
0.3275128812417388,0.35520001199096435
0.28585604404173787,0.46990000753290945
0.3519228357587009,0.4947999862723052
0.9098014298960566,0.9679999851062893
1.2860144486278295,1.3520000386759639
1.812802213616669,1.7526000585287809
2.175194180649519,1.980999891296029
2.3273983541846275,2.14439992813766
2.4799172501444815,3.2577000184059144
0.135979426933825,0.16979999528769404
