predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.9879831499040127,0.7690000234872103
0.9637579806491733,0.5411000166118145
1.093358323150873,1.7387000421404837
0.08752529405951501,0.08460000340919942
0.07093957974761725,0.025599999087536705
0.08392197949960828,0.03919999917056411
0.08471430115103722,0.056100001119729126
3.0683876486599444,0.9406000105753541
0.10712888510376214,0.1450000011369586
0.0657649039670825,0.03569999824641272
0.0662810579970479,0.04190000019762665
0.09914386146068573,0.06780000190529972
0.06772742690742016,0.07640000354778022
0.12933334534280003,0.08530000286102295
0.12155344630740583,0.09769999943338335
0.09340614853873849,0.021999999550636855
0.05570503142997622,0.03599999958220869
0.1161893176034093,0.1330000063456595
0.17556746727749706,0.1729999938700348
0.0713533767156303,0.06200000173514709
0.12470046416819096,0.07199999861624092
0.2631894517086446,0.1330000063456595
0.12412177000269294,0.08499999786019326
0.17059665533304214,0.10900000210292637
0.2141639081455767,0.1450000011369586
0.1601914486579597,0.06749999690447003
0.07058445263952016,0.047800000813044606
0.10476273932904005,0.08629999998360872
0.09136610280498862,0.05370000142846256
0.07058445263952016,0.07309999984912574
0.20716234499290584,0.12400000292211771
0.8432563629195095,1.5120000552684068
0.00890782837346196,0.008199999951466452
0.05457115795537829,0.01800000006519258
0.015016853192448614,0.01900000085281208
0.45013748587891456,0.14590000147931279
0.7295422703728079,0.5038000007942319
0.4494399273395538,0.358600013975054
0.44903351907953615,0.38869999773353336
0.3709511483177542,0.05340000009266659
0.3709446685381233,0.1851000001017004
0.3375761490605771,0.11670000340305269
0.33757544537410134,0.131700004222244
3.025768173569441,2.4999999098479746
0.8562257151514292,0.7758957404658199
1.0631629019141196,1.2820000133872032
1.0542345279097556,2.4353447273313997
2.148069649410248,4.768996840786934
0.9876868978977204,0.7205744899258018
1.1970817096769808,1.1839377845585344
1.6199262092709539,1.5880828715890645
0.5124717637971044,0.4682080959357321
0.9914025970518588,0.5895953910559416
0.8645679769620299,0.7931249760597944
0.7815247045069933,1.360000023511052
0.867779953880608,1.7302857111066579
0.7410566921755671,0.6544502446100116
0.7320147314459086,0.8769633555918932
1.2854139483243225,0.9947643419086933
1.5975367821097373,1.6492146959215401
1.594749245417118,1.7277486867994067
0.7365684625521303,0.5157894696086646
0.27656263201683756,0.16401869677864014
0.29065682708024976,0.1892523367140442
0.5138691092163324,0.5509345628753305
0.8286190978184342,1.1880477827012537
0.785974524576962,1.8100000187665222
0.38102506526410573,0.32558140259757634
1.1036442256480454,1.136842159795761
2.195120238238573,2.4883721945226194
3.6500002365350723,3.705263081097603
4.760827979052067,4.511627734398842
5.924740421926975,5.936841952812672
6.501511412286758,6.905263255858421
0.9641052499249577,0.8333333280816674
0.004954898916184902,0.015588234699401071
0.08543903958052397,0.04166666582534089
0.3290229279085993,0.3780000050656497
0.35523507320880887,0.45000000313371413
0.8356658141866327,0.426923074285686
0.8325199837967754,0.5884615175813437
0.10642557979151607,0.10204081407021731
0.07553107536137105,0.00731850115749985
0.24015428958497942,0.05164780977293849
0.09752168821245431,0.0539999990992248
0.17438747301846744,0.09199999970849604
0.20685001081861557,0.16799999359697104
0.48369749603867523,0.27999999384954566
0.06364610398858786,0.07121495572179556
0.07458150910288096,0.09247663734480739
0.09183830575048924,0.11678571388181298
0.10464915260374547,0.028382353422464802
0.32885981924757357,0.3050000098749995
0.00738531472235918,0.004999999904981814
0.34170567450299855,0.3401999906867742
1.4471859568893908,1.2211999772280453
1.4453899144411086,1.2294999592095612
1.867841756981611,1.568300016415119
1.649967757731676,1.6803999694675205
2.3012802564680577,1.7686000323384998
2.526468842071295,2.2506999762773514
2.283355016309023,2.2832998942017557
-0.2617978079855442,0.040999999855272466
0.2893920679211616,0.3593999882169067
0.6298118941128253,0.6359000135794282
2.386168536221981,1.299999961593747
0.04864928441867232,0.0790999972447753
0.11634858530908823,0.03220000098729506
0.16782094936929642,0.10740000230874866
0.1445454636540264,0.12020000066217035
0.3646530663989484,0.6523000133022666
1.131163879060745,1.3071000408530233
2.328575082051754,1.8705999734044074
