predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.07797313131466509,0.037800000266917044
0.6566855047002434,0.9848999476104975
0.8508991603732109,0.28479998590201133
0.029412607230991122,0.033100001329649235
0.08113567425832152,0.05770000091390684
0.0617593153052032,0.05959999837884679
0.07480985536426306,0.04860000071013346
0.06369580184593797,0.04960000149775296
0.11714401490911841,0.17280000030957163
0.4411226757191121,0.49499999093115327
1.1953065432608125,2.1782000969290736
0.05698697226718068,0.05350000053793191
0.05698697226718068,0.05479999899631366
0.05698697226718068,0.0549999998868443
0.135127279882133,0.0570999982423149
0.135127279882133,0.0687999990278855
-0.09939356644228099,0.1323999963440001
0.19849131499677897,0.20000000414066016
0.28729282456263894,0.28760001302957533
0.40123139309510586,0.2963000114522874
0.3587161515638232,1.0064999558269976
0.24768492234647274,0.07530000231489539
0.5406744035750628,0.0999999986793846
0.1766380676098168,0.257999998512119
0.21397162581607698,0.48499999038502567
0.07299478406086564,0.03599999958220869
0.21216021954640746,0.2870000030279159
0.0789100312165916,0.06800000279583038
0.1393506595082581,0.17009999928250907
0.11257427493557334,0.10700000052768738
0.15249675432667137,0.12099999689422548
0.1472240902043879,0.13099999744035304
0.18359749753475188,0.1569999959282577
0.12461100802496075,0.053099998756870624
0.033703452797979115,0.06460000231694431
0.13485580350384116,0.10790000087004155
0.17182807734534145,0.12739999607093633
0.2056548726402223,0.1659000025715679
0.17079055027738213,0.2971999971345067
0.16416340697035192,0.060000000159908085
0.16804649554491044,0.4360000140972435
0.028686637350171802,0.008499999912874772
0.04545032569989562,0.015200000425381584
0.36049935173392295,0.32700000521242617
0.3604373100429773,0.41590000156462187
0.3022188650012016,0.2388000009819865
0.2645837771400809,0.10619999696556479
0.26458808721974486,0.21809999310784042
0.22997923236787318,0.0630000025227666
3.44732563059926,1.9999999411821363
0.881362451595068,1.0646551863670348
0.8810490765511989,1.258358610704541
1.1177089245200156,1.9574468471825122
0.8792772526457906,1.98922415561676
0.5204594849050045,0.38265855613648886
2.6481615664422513,2.2098446431815626
1.4120883038192986,0.6926828795701265
0.41245489918068046,0.41951985275670883
0.35077751258760687,0.43272675781473513
0.43939169494956726,0.30374999881163234
0.5477736618667841,0.6300000129640102
0.5952424750238657,0.4973822042137384
0.8082884813636542,0.6413612656772136
0.5982699688047171,0.7329842941284179
0.516321515224874,0.3684210435941815
0.5169392933100462,0.3894736716933548
0.5187012069642544,0.5473683970972896
0.5399435078889132,0.5999999820053578
0.5362805265799165,0.9052631627440453
0.38394612646549936,0.36168224869966503
0.335420640104264,0.38271027709245675
0.3356990653865039,0.4836448661543428
0.38482758173719045,0.597196260523796
1.9243388676226136,1.3720929928779602
2.7456742161333563,2.2736842530727386
2.7456742161333563,2.3023254654467107
2.5073297427415846,2.526315672981739
3.876743969249725,3.7209301913559436
4.3975681317925455,3.9999998158454892
0.15918394554629922,0.07113702244460583
0.21803016688525675,0.13177842128388584
0.7244687495231629,0.3545189549386501
0.2744967844456434,0.41489361262321467
1.2909928919851779,1.398809505459666
0.018998135350644586,0.012720587699557653
0.02273890333548188,0.01617647169646807
0.35228222883492705,0.44923075653463596
0.4236542453639209,1.1255662877082824
0.19552606814876197,0.17959183557219804
0.22125105716586113,0.22199999947808682
2.882443188685179,0.9499999717995524
0.36365186714529985,0.7999999929279089
0.3662676163770258,0.20000000414066016
0.3637240536496043,0.21000000468678773
0.36629183491989964,0.27999999384954566
0.06466222725957632,0.06172897249097004
0.001343257399648428,0.0041286860106803935
0.03441851553842425,0.025522787821991366
0.22977170349806547,0.048999998826161024
0.2669626479119062,0.1740000056527555
0.2135653934776783,0.22899999399632215
-0.1869040165670216,0.004000000033620744
0.6729684579059482,0.8041000221788883
0.9509123599559068,0.9289999735847115
1.3785206997096537,0.9353000199615955
1.3857717197179793,1.3387999437749385
2.126340280163288,2.7157999104917048
0.5371642981529235,0.8294999960049987
3.5944355104744434,2.6556999250948428
3.6523784622609616,2.4590000864624977
0.18365476002171635,0.09670000231079758
0.1602392113775015,0.15040000319108368
0.16853526444286107,0.2589000135146081
0.4809767509207129,0.6253333401784301
