predicted_value,value
5.4291998730897895,6.37029991416931
5.195449749064444,5.213300126409529
5.210783847522735,1.3994000558316704
5.002026040339469,5.843700088834762
5.593862994813918,6.089700164961814
4.482624605894088,5.071299723482131
3.692116198921203,4.619900139081477
4.318340435099601,4.860099974393844
5.222582188487052,6.36480009536743
5.210858743429183,7.774100158190726
5.176698385143279,5.533500247764587
5.016159568595885,5.9055998787403094
5.071579185819625,5.168600125527381
4.971967071318626,5.49190004312992
4.43494162402153,1.7297999935805795
5.200272710084914,6.448200040745734
3.7906892724514,8.744700243616103
5.19979594733715,8.12649993007183
4.25933028576374,3.833799971020221
4.883091899824142,6.630900220656394
4.679682442855834,1.787899934083223
5.056074615335463,6.033899920034408
5.4121599365234365,5.244499860692024
4.899984839200973,6.532699949884414
5.021646532130241,6.5078999031305305
4.498782000398635,5.853799857711791
5.376075759506224,6.543600098896025
4.934499555730818,6.488899817728995
3.6963120464563364,5.21259979379177
5.3782142053127275,6.188200019359588
5.504122048997878,6.802200013971327
5.345200760459899,2.455900016975402
4.038167704343795,6.908899852275847
4.937789386367797,3.7636999177455897
5.66358828909397,7.149799740743636
4.9646155350685115,7.216500134682654
4.912540523099898,4.859100058150291
5.145172797775268,6.547100085210799
4.490270136523246,5.363900144386291
5.27648320736885,5.470099745106696
5.197395365858077,6.604800115108489
5.217356242775916,6.212799971079825
5.219966421008109,5.774600231266021
5.065251599574088,5.434799739408492
4.608803528046607,5.111299726772307
5.170328320622443,9.862700503253937
5.6794813122272485,5.9930000480175005
5.193061463928221,5.928400093007086
5.19358349957466,6.118900066757201
5.1898079633951175,6.225200273919104
3.8343446431159967,4.993200060796736
4.579475073575972,4.253400094962119
4.979676319360732,6.456900262236594
4.979676319360732,6.723600113701819
5.147703608703613,6.173799884033202
4.358031911969184,4.566700011742114
4.205409704518318,3.820899989521503
4.206250327229499,6.067400188279151
4.684760273528099,5.76089986963272
3.9075788665056224,5.944000239610671
3.8911895182609553,5.474099969005584
4.175277516365051,5.861400115442275
4.139388962984085,4.60229988052845
4.122147813534736,4.643800037646293
4.5676711433649055,4.418500016319751
4.595766610002517,4.401299947834014
4.373610260510444,4.277899999165534
2.6794173480510706,3.4644999937415117
4.3025027455091465,4.317199949300289
5.016803449821471,6.313400264406203
4.950432262516021,5.916500027751922
3.30237411057949,3.888499972724914
3.96787621936798,4.539800084984302
3.9623663399219504,6.238000207901
3.6151707156896586,4.866200078296661
3.8933827386856072,3.748800103759765
4.220502906441688,3.8798000306963916
5.199864695072173,6.029299969959258
4.133159188556671,6.182600153040885
4.028432354354858,4.487599873888492
3.3384141325473777,2.650399935162067
4.778126963710784,5.898299763560294
2.900218305206298,3.3136001126766197
3.691148700308799,3.4372999244332307
3.2690610821008677,3.9695999430656426
3.173108806371688,3.108499908566474
4.622347390770911,6.475300062537192
3.6970269111156457,3.2484999200820917
5.828825426459312,8.278199911808967
5.156382591056823,4.0822000697016705
5.169577125859259,5.6761998654603945
5.055820863533019,4.6741999507188785
4.060242993307114,5.373899865746497
4.374449206447601,5.578399784755706
4.551413701343535,3.6211000681042664
4.974599606537818,3.658399906289577
4.66935463271141,5.1161998193979255
3.7899034243583674,2.966000106441974
3.4774902415752407,3.1121999899148935
4.751211387062072,5.289600051641464
3.541488234710693,4.216599935436248
4.581989116764068,5.396600032496451
5.434577287387847,6.681600277924536
5.366368355751036,6.8384999359130845
4.092999332809447,4.977199724125861
3.8278845917224875,5.171100195598601
3.5212573971748347,3.7335998677611344
4.239336991214752,3.9506999051809304
2.805732088899612,3.9147001257896417
5.529762159538268,6.522199990940093
5.434577287387847,6.752699967980384
5.434577287387847,6.702200005745887
5.007914311790466,4.876199799656868
3.7422182067871086,4.326800039517878
5.1246379052162165,6.865000231528281
5.649318942141532,6.088999832344054
4.483558569025993,6.663299966216086
5.345035877680777,5.738799987983702
5.556331761813163,6.852299786138533
5.526508659005164,6.634899885630606
5.571608849954604,6.827999976968764
5.49761281223297,6.841599732160567
5.041785147094726,6.7479999703884115
5.434577287387847,6.5108001632690415
4.9991671406269065,6.268799752116202
4.744486964297294,5.2159997325897205
5.145968147587776,6.584299875879287
4.539059230327606,4.641500062608718
3.9075783075809474,4.4904000865101805
5.084094068217277,6.666499809980391
5.4259530796527855,6.501999894261359
5.656389339280127,6.0873001424074165
5.650414993429183,6.551000261592864
5.235555389118193,6.467699804806708
4.719077130722999,3.6422000335097304
5.123613955211638,5.565799945807456
3.9629593590021126,4.662399932980537
3.973660530829429,6.683199920344352
4.920166491365432,6.692000189352035
5.241610220122336,6.702999826955794
3.751830593347549,5.15100014643669
4.23804252166748,4.957000186371802
4.30096905620098,5.276600022625923
4.515531855058669,6.667400237631797
4.122089685368537,5.6302998533010475
4.101189256072043,3.7576998613595958
5.771285807943343,6.660200169968604
5.295617434692382,7.020899973273276
3.7625418258190146,4.724099907314777
2.902655216789245,3.116600124418735
4.979406358742713,6.952000210738181
4.991097386169432,6.5110997468948355
2.7203446073770516,2.9577000750184053
4.067569936871528,4.578199886929988
5.985580322957038,6.565199742960929
5.1963512945652,5.65580023267269
4.453145241761207,5.722400020170211
5.133822155475616,6.040100071454047
5.133822155475616,6.098599922561644
4.902914163422584,4.884200247454642
3.750936313867568,4.886200079941749
3.6457561917543404,3.146199936819076
4.823356266260146,5.645799952387809
5.146797032880782,5.909099865055083
4.673980293321609,6.027200089955329
5.125038654208183,5.523600014996528
4.92753982567787,5.565699898290633
4.879395172023773,6.069700163316726
4.853079880475997,5.949199915862082
4.524103523874282,5.682800206947325
4.453145241761207,5.736500012946128
4.453145241761207,5.674400128006934
4.769754831004142,6.137600009608268
4.453145241761207,5.964399872398375
4.931798831701278,4.1556000142574305
5.082422324514388,5.752300254583358
3.8585147817611687,4.988900253272056
5.12101775009632,6.003600054478644
5.101207223916053,5.733100074148177
4.108961103677749,4.865599793195724
5.0031416539907445,5.5772998209953295
4.116914601802825,5.007400101089477
3.4251966900587076,4.5740001269221295
