predicted_value,value
5.965647867572308,6.73940014320612
5.552575283277035,5.827699861907959
5.271041066884995,5.77260020813942
4.356925291949511,4.96430006710291
5.859350894868374,6.329100023496151
4.7852041933238505,4.966299925708771
5.0502716948032385,4.91369994853735
4.321536770230532,2.6378001377403737
4.232173771864176,4.507799928408861
4.440027659326792,4.761999908423424
3.564813504749537,7.6319002566218375
3.5371390166878705,4.0449001248478895
6.555922942352296,6.852299758505821
6.4979293893456465,6.545399779057503
5.736240209197998,5.32599992685318
3.2633417129457,6.8104001101613045
4.635076057326794,4.2289000226855284
5.961431679892541,6.344800292158127
5.996659462022782,5.997500118339062
5.751607852506638,5.479699825572967
6.27299721390009,6.065999822056294
4.7840449910342695,6.283299800240994
5.377796792721749,5.9261997912764555
6.439284078371525,6.285699747896195
4.2898757643759255,6.338600085175037
4.6828878720045095,4.6365998568952085
5.724555497050286,5.146399835276604
6.17992723209858,6.416999939620495
4.459190868836641,6.638399950599671
5.623702551293373,6.616200288128853
5.988588457417488,6.488300266683102
4.515230614542961,8.6147002338171
5.421990793371201,8.226300003111362
4.349537430596352,6.8621999092340475
5.144612927293777,5.7867001206040385
4.712446063786746,7.131300273132324
5.046061373531819,4.2471999902069575
5.35013491743803,4.942899996089936
5.911649338650704,5.722099818515778
4.39030691537261,4.300799896681309
7.148689480757714,6.622199863946438
7.159156913173199,5.868599874269963
5.441811040616035,4.890099974393845
5.748831868076325,4.585100124609471
6.341355537176132,5.758100206625461
7.159156913173199,6.170900002932549
4.981841214704514,4.034999974119663
4.77127968646884,4.948099980449677
7.170113604044914,6.566799850070477
5.267599831748009,6.741899819803238
6.1599755773067475,5.924500292778015
5.924467440891266,6.135699792921543
5.366018218040467,5.611400106346608
4.422702688872814,4.346500097674132
4.674060394042731,4.812199937939644
5.840540256500244,5.882600057792664
5.638262976813317,5.841000182914734
5.6150437325716025,5.904999764788151
5.825119815516472,5.609499976682663
5.937324261426926,6.0375999526023865
4.663233644115925,4.316999983334542
5.060567241454125,4.754099909621478
5.854768643307686,6.439799735665321
6.211987153720856,6.4977997417211535
6.2153098874092105,6.42690009034872
6.054990333509445,6.774299993109703
3.2966640856444838,3.3633000314295294
2.8736532189667225,3.1230999416172507
4.953966975438595,6.161599985778332
7.649142804038525,6.52490020172596
4.353441232031584,6.046800240814686
4.969844996273518,4.670200004029274
5.937324261426926,6.022800177621842
4.715511555469036,4.2241998563170435
6.0258319374561315,5.917600223279
