predicted_value,value
5.506167713308334,6.37029991416931
3.2691904731631274,5.213300126409529
5.283613409447669,1.3994000558316704
5.579711022043227,5.843700088834762
6.158445105361937,6.089700164961814
3.2606059490799897,5.071299723482131
3.570270060849189,4.619900139081477
3.8558579333186143,4.860099974393844
5.745492552042006,6.36480009536743
1.6085718864679333,7.774100158190726
5.607430891299247,5.533500247764587
5.167562202405929,5.9055998787403094
3.28624158822298,5.168600125527381
5.162074679946898,5.49190004312992
3.1052656909346577,1.7297999935805795
5.76138054485321,6.448200040745734
7.383843859148024,8.744700243616103
8.231914800548553,8.12649993007183
3.692125980103015,3.833799971020221
5.795498424863815,6.630900220656394
2.600872222399711,1.787899934083223
6.395035125660895,6.033899920034408
5.118401423692703,5.244499860692024
5.42869125163555,6.532699949884414
5.428994188809394,6.5078999031305305
5.945074492835998,5.853799857711791
6.5552944798707955,6.543600098896025
6.24623540406227,6.488899817728995
5.680632697057723,5.21259979379177
6.805489844608306,6.188200019359588
6.535937800526618,6.802200013971327
4.012651395618915,2.455900016975402
5.575569390201568,6.908899852275847
2.8330118049740785,3.7636999177455897
7.195505806040763,7.149799740743636
7.154711011862753,7.216500134682654
7.232179648590087,4.859100058150291
6.279782063055038,6.547100085210799
5.631361251258849,5.363900144386291
4.934600162172317,5.470099745106696
6.193352187013625,6.604800115108489
5.766093397712707,6.212799971079825
5.39000751595497,5.774600231266021
5.369333451151847,5.434799739408492
4.634683417272567,5.111299726772307
8.609603678274153,9.862700503253937
5.546118531227111,5.9930000480175005
6.033547797489165,5.928400093007086
6.177721299552917,6.118900066757201
6.1534343456506715,6.225200273919104
3.9117210572719565,4.993200060796736
4.226925230419635,4.253400094962119
6.428048011589049,6.456900262236594
6.323662680363654,6.723600113701819
6.019091769695281,6.173799884033202
3.849877439296245,4.566700011742114
4.609906565892696,3.820899989521503
5.724030962371825,6.067400188279151
5.734769023227691,5.76089986963272
5.662804676699637,5.944000239610671
5.643476502513884,5.474099969005584
5.679662403821944,5.861400115442275
4.509814894020557,4.60229988052845
4.430837160670756,4.643800037646293
4.230073653113841,4.418500016319751
4.199516682207584,4.401299947834014
4.019412148487567,4.277899999165534
3.4683671935677522,3.4644999937415117
4.230281573092936,4.317199949300289
5.807035748004912,6.313400264406203
5.905900580215453,5.916500027751922
4.0069956368327135,3.888499972724914
4.609503022277354,4.539800084984302
6.243857738494872,6.238000207901
4.404432161712646,4.866200078296661
3.3331104963064186,3.748800103759765
3.654514820873737,3.8798000306963916
6.487715456342696,6.029299969959258
6.489523018741607,6.182600153040885
4.500917372119426,4.487599873888492
3.5997234349846834,2.650399935162067
7.097498364281653,5.898299763560294
2.8099796369671814,3.3136001126766197
3.6107521366715423,3.4372999244332307
3.6927905415415756,3.9695999430656426
2.914799811589717,3.108499908566474
5.637152828741073,6.475300062537192
2.925756970918178,3.2484999200820917
7.6994401179552066,8.278199911808967
4.037103232300281,4.0822000697016705
