predicted_value,value
5.654362747883797,6.516999909603596
5.256417870795727,6.73360002527237
5.914586649310589,6.961299972176552
5.726402829039097,6.678100282454491
5.584764852523804,5.802599847149849
5.921938432252407,5.411699939846993
2.872961276102066,5.185000215566158
4.670303839457035,4.707799868375063
3.6157471286296845,4.4861000839293
5.2953796218395235,5.601400226676464
3.6075541027307514,3.262899972397089
1.3610841560333966,3.635100116449595
2.285603126212955,2.5367999451339247
3.022402162361145,5.0496997199893
5.103535749399662,5.5884002657771115
6.893463759243488,6.784200143837929
5.448194279539585,6.063900234508514
4.648029086959363,4.270000079572201
3.893041691708565,4.623699918258191
6.564040291583538,6.471300001931191
5.678486592292786,6.157900042033195
6.20176493717432,6.328699934446812
3.6189460811018948,4.8896998853445055
3.6515615515947344,1.5896999959409237
5.6329263051390654,6.255099975311756
6.672245606923104,6.78400009931326
6.574448473274708,6.310099900138378
6.306915613687039,6.59720016477108
5.252487377202511,5.7103998537063605
6.4824467644333845,6.031200287735462
5.854491162192821,6.190800033330918
6.208032021212578,5.5917998494148256
6.542850824630261,5.807700102567673
4.312596070587635,4.826200121462345
4.544933999931812,4.444699960255623
6.511682597076893,6.347700057804585
4.272248673892022,6.056699804902077
6.328660042870045,7.236500227475166
5.129279309153557,5.3034001753330235
5.726402829039097,5.289899809801579
5.434381821084023,5.18160004528761
5.7350874599576,5.199399901497364
6.93222839896679,6.557600148499012
5.847540641582013,5.570199733877182
5.840634119033814,5.795300275242329
5.374298653423787,5.385499973523617
5.5862285214066505,5.348699993956089
5.6788825748562815,6.2459002737402916
5.434817695224285,5.812299953353405
3.685110367655754,3.9084999710261825
6.264084379696846,6.469199827742576
6.252492943441868,6.6169001506447795
6.55519022794962,6.4929998464107515
5.608826513004304,5.651999758601189
5.556423060512543,5.7692000378608705
5.532685225772858,5.8982000108718875
5.637735586702824,5.832100254809856
5.5558358330369,5.82709972833395
5.534392937242985,5.927800147473812
5.064038395273686,5.24300022162199
4.960760276305676,4.519200119751692
4.7891678321242335,4.492199975329638
4.344690017378331,4.284300036561489
4.399987955749035,4.449300104361773
6.372614107418061,6.237399848043919
6.4319111763596535,6.205700123894215
3.2714939673066143,3.2297999365746977
3.427822016966343,3.317899897223711
2.8698708521842957,2.621800095611811
6.307137363922596,6.599499796843529
6.122521493208408,6.3957999131321905
4.934617214143277,4.792299907541275
4.9328801706314085,5.303600219857693
5.387514498150349,5.099399931514263
6.208911982464791,6.392599787378312
3.753759664785862,3.4012999848246577
4.31683631054163,4.461000069171191
5.366628911149502,5.775200200319291
5.2201892794013025,5.573199815106392
6.134325880086422,4.420899941587448
5.706662364947796,5.924399977195264
6.371134599232674,6.2412001073718075
4.727612195968629,4.542400004845858
2.950359148001671,3.229599892050028
6.667034476387501,7.1742001441001895
3.4219380093932155,3.0164999689221386
3.259225547528267,3.977400057113171
3.8881109754920007,3.364399982994795
4.101359612071515,3.551700028848648
3.6070325790286066,3.2877999426305298
3.9241213364958765,4.484299976527691
4.699482181298733,5.067399847257137
3.4647463643908503,3.2842000211477282
3.1273545542716983,4.039300051438809
5.220470280361176,5.13960008136034
5.201639696204663,5.7445001121520995
5.21450355643034,5.436700225663185
4.695362789356709,4.900299898588657
5.11329334640503,5.20349993429184
4.436526880145073,4.640000027173758
4.919972898983955,3.9747000426709653
4.31599448094368,5.000999731087685
4.9871110093235975,5.36779984625578
2.992524544644356,2.53509985999465
6.472802389109135,6.537700118100643
6.4710899845123295,6.805000081276894
6.478875295031071,6.729200219011307
6.508053636872769,6.710699913644791
6.639265832471848,6.661399791169167
6.644430031740666,6.684299902796745
6.605994497525693,6.783899783730507
6.577490792644024,6.779799750936031
6.4739504452228545,6.650999822449684
6.449025836074353,6.715200035488606
5.180620355093479,4.734000128018856
4.542934141325951,4.569899967259169
6.568809681570531,6.777500118863583
6.490442092370987,6.593899723434449
6.596967268359661,6.882200255215168
6.552848357737065,7.033700250804425
5.798458749496937,6.408100011515618
5.812135693919659,6.735300110411644
6.239227820885182,6.780199839985371
6.568573265314102,6.512600103342534
6.4809103520870215,6.915400019979477
5.273077297222614,5.500400034070015
6.037559474384785,5.476500286459923
5.714294562208653,5.8107999127388
6.187238536822796,6.505299944794178
5.632540295469761,6.27029983934164
4.83017930624485,4.861800127202272
6.15049487477541,6.671000168430806
6.600397943961621,6.584799750804901
6.3615647272944456,6.625600034224988
5.2937704660296445,5.547300208890438
5.523808763301373,5.464000143551827
6.358979401135445,6.713799723815918
6.640412128663063,6.893999948966504
5.586582852470875,6.498199830770493
6.471891922533512,6.614399887406826
6.160402651834488,6.684499947321415
6.127571884155274,6.880399854493142
5.428086578285694,4.92090008482337
3.5879814179182055,3.258699917340279
4.383569052064419,3.0385999024510384
6.77250369887352,6.305200275886059
5.951427693736553,5.986200242578984
5.964644711744786,6.043600115060807
5.773645602107048,5.771300212049485
5.7819260374903685,5.8322997126936915
5.962501126134396,6.009800216722488
5.9425535778284075,6.08919970715046
5.478452040517331,5.699099977946282
5.673761200368404,5.134800186049938
3.7749233195424083,4.065700062286854
5.7698224637866025,5.912499967861176
5.349050805175304,5.62160003054142
5.272755231404305,5.289699765276909
3.400539698302746,4.120199875801802
3.400539698302746,3.5509998730123047
3.404013198685646,3.3951000711619854
4.954768913459778,4.69779998870492
5.724163034331799,5.928299965465069
5.335287037909031,5.609099887633324
5.404348743546009,5.72689971382618
5.768840427029133,6.028900069022179
5.766889259612561,5.888800264775753
5.766576580047608,5.829599991571904
5.779986602890491,5.734199872374535
5.747803486692906,5.91740017875433
5.765399191892147,5.968799888777733
5.596748164856434,6.173900084161759
5.752543544638157,5.786999894070625
5.768717819094658,5.870700048458576
4.3907542290091515,4.537500087273121
4.314706217670441,4.675299966126681
4.985268370461464,4.984499870967865
4.753057155537605,4.161399954950809
5.006372774493695,5.171200076568127
5.011551053142548,6.072899891555309
4.094146863007546,5.241700225532055
4.573427145278454,4.454999906712771
5.8161676763772965,6.123400281178951
4.623614268696309,5.316000047183037
5.222322305476665,5.263499798953533
4.34453983732462,4.515200109219552
5.213374859464169,5.355600063455105
4.5519742765903475,5.51519980905056
3.6177892253756525,3.1780998664438727
5.620949445855618,5.818799933803081
3.4098631810903552,3.4800999283194542
5.791562786483765,6.279999945545197
5.914588995873928,6.227300239431858
6.068742954599857,6.237199803519249
6.040065017390251,6.353199815630913
6.015588601839543,6.412299773252011
6.242820409357548,6.210400290262699
5.993752656686306,6.3429998914361
5.836639681589603,6.138400100684166
5.9402967705369,6.2165001816630365
6.904808219707013,6.883199891197681
5.267937150228024,5.089499780786038
4.490351763379574,4.703899880105257
6.330262745630741,6.491400076854229
6.327234505641461,6.278800265038013
6.116198678290845,6.172299727964401
5.1991106875658035,5.170399898469448
5.403433583843708,5.96780025279522
5.974758399736881,6.004699961304665
3.9578901428699496,4.634399953764677
5.865680749475956,5.741299986398221
5.8354452808499335,5.822000059556961
5.684733143901825,5.395099764144421
5.647321297943592,5.940899837315083
5.454938889217377,5.583399739301205
5.693844262707233,6.215700003564358
3.535220114517212,3.7854001382112505
2.5365515027403833,2.7403000776410105
2.535012743830681,2.717399966013432
2.2497986761420967,2.9393000883042815
2.9602018079280854,2.912900077456236
2.9595782087206843,3.4309001214265824
2.530510275423527,2.4969998843371872
2.707320303189755,3.330300017869473
2.731158453512192,2.3241999866575003
2.628877037322521,2.660000093531609
2.7027937825083734,2.740600144428015
2.941583587753773,2.7114000968754293
2.587780500280857,3.0226998825848104
2.5785849051952363,3.0171001024961472
2.931592507696152,3.327800047951937
2.9805693910717967,3.1891999909996986
2.630816471922398,2.8858999330341817
4.333017624688149,4.599400081598759
4.281850224435329,4.327299929791689
6.0662426913619045,6.159200038123131
5.0564953674197195,5.0433997840642935
6.1042546708941465,6.274500187718869
6.0338372382879255,6.509300248646737
4.821705279386044,4.850199891334772
4.777544717264176,5.100299838554859
4.933228635287285,4.95040019916296
4.63609681237936,4.403499881106615
4.786182416915894,5.10249974168539
6.868687570226193,7.3079002834796905
5.127108151423931,4.244199908977747
5.898113774669171,5.542300269055366
3.2280362009048464,3.357699958020449
3.0738200582504276,3.2924000867366794
2.9772443108201028,2.9836999998867513
3.2280362009048464,3.3633000314295294
3.1525877364993096,3.18859985742569
4.072815428972245,3.7879001081287864
5.441706031906605,5.125399853312969
2.591225841903687,5.05249975669384
6.17721519151926,6.751399881482125
6.143707440316677,6.0637999189257625
4.972495439565182,6.149800292026997
2.988452083969116,2.0107000044971706
2.417272608342767,5.400100290620327
5.889423863983154,5.7644998714923865
2.5425193999528886,3.907400019460917
5.74822117496729,5.465900273215771
6.007866061890126,5.368100206363201
4.737935314738751,4.991100167000294
1.8866785589307546,0.22189999498352408
3.0037534368634224,4.345200101584196
6.21460474512577,0.8379999892681836
4.05899182434082,4.1406000175118445
1.4872678130567074,3.6662000003457074
4.754731428480149,5.6211002125501635
3.8688409973502162,3.19880007494092
6.101451700985432,5.026299790370465
5.284285657012463,5.488099935686589
4.347088791751862,3.4206999039113524
3.6144101741671566,4.047899912756682
5.619832481706142,5.95620001692772
5.460526643168927,5.873999903154373
3.046924335896969,3.072300071847439
4.12263062210083,4.133000085496903
2.5436856419324876,2.528100061553717
5.07792183727026,6.080800183677674
3.781587559425831,3.473499925607443
3.293016059613228,2.9357998957633975
5.720742331624031,5.69410003811121
3.833740516281128,3.5943998552918437
5.1627958599686625,5.155499807906151
4.513313472294808,6.463599754333496
6.1638251144647604,7.4250999760985374
6.0237393895983695,6.980599869000912
2.30133170029521,3.4442998780548573
6.3356915199160575,6.242500103461743
3.9224582097291947,4.067000058376789
6.526347444665432,6.066599955630303
6.222753772962093,6.642200209927559
2.8868423715353013,2.830799985945225
5.951112080967427,5.632400088310242
4.241407791924477,4.327299929791689
3.831675540542603,3.6937999850213528
4.844763197398186,4.580700025027991
3.529358985936642,3.5311998648762706
4.418953467297555,6.03990017131567
3.831675540542603,3.8824000269651413
4.263800459229946,4.388500061601401
9.209297091627121,9.452300151348114
6.5325728772044185,6.641400031828881
5.31572960575819,4.9574997265458105
5.905213302052021,4.351099948459864
4.268271249032021,4.024600005400181
4.966245954751969,4.658199972432852
4.9875427769780165,4.82450003632307
4.919724163269997,5.261299895823002
5.294310175597668,6.02509980969429
4.777781720161438,4.71709988552928
4.1091150039076805,3.9470000357329846
4.413163908898831,4.048099957281352
4.183973894274235,3.667700040960312
3.5461797385931018,3.202199951899052
3.396893725514412,3.94990009469986
5.767974545156956,6.039000264275074
4.260189684891701,4.055000026780367
4.409169471454621,4.488099942535162
6.347874876773358,5.3043000823736195
4.330549040055275,4.172200012719632
4.957568950164318,3.4715000670015814
2.602550943219662,3.135899857991934
6.435636932301522,6.525499748659134
3.9543321662068367,4.454500088721514
3.672986848163605,3.531499931663275
2.9861823705792427,3.8846999523580075
1.5333767560511826,3.3321998542129996
3.0514749088525774,3.49160014192462
6.452598478758335,4.698699895745516
2.6900108787178993,1.9290000020354985
5.824051542556286,5.6467997742414475
3.193561665606499,1.9396000152796506
3.0936579047203066,2.5795000648975375
3.0936579047203066,2.73750004093647
6.803995165526867,7.617499984049798
3.874347208225727,2.166799997532368
1.8069303105264902,1.792900061661005
1.8457181225627661,2.378500048968196
3.918598113036156,3.3395000127613548
4.291391350972653,4.256500007361174
3.831102392446995,3.8672998918771744
3.4113004511356357,3.7366001270473004
