predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.2830782802917704,1.1139
0.059234746027120234,0.0245
0.03570226214465715,0.0331
0.059234746027120234,0.0374
0.0597639802400228,0.0846
0.03405403222667744,0.0136
0.05737288242084355,0.0256
0.12340097894201042,0.2182
0.06733084613705684,0.0304
0.17564044249743807,0.0967
0.2160068119132296,0.163
0.055516356399224025,0.0484
0.060214613983081436,0.052
0.055516356399224025,0.0528
0.060214613983081436,0.058
0.059033372347976,0.0619
0.067378198654956,0.0678
0.05843123706272856,0.0711
0.11065358366798413,0.1012
0.1013142042999,0.11
0.11618884942522975,0.1324
0.23587496527288318,0.3103
0.9499164901594834,0.6962
1.4496575627902777,0.8889
0.4718371458817336,0.1
0.08634126015585158,0.036
0.18323230576201233,0.183
0.21603030374726725,0.287
0.06371341928768867,0.067
0.11582436242891272,0.122
0.11026081609052889,0.1701
0.06503039488787074,0.062
0.10646419587838248,0.131
0.03936605315915092,0.032
0.058319538074620716,0.0314
0.1567205693531749,0.1274
0.4042008726743773,0.2783
0.4490893228701882,0.624
0.19364393498278262,0.1596
0.4276576392354865,0.5191
1.0237908718375095,0.9989999999999999
0.023597771486741404,0.0256
0.25397101268731287,0.2708
0.343179438575558,0.3932
0.4684088318688255,0.4877
0.20661839469952623,0.1833
0.3896157322397637,0.3887
0.21160622394162465,0.2573
0.10949299032468171,0.1157
2.713701833645825,2.0
2.9404716888697613,4.113636364
1.1526468120345812,0.885714286
1.063555269461554,1.064655172
2.0731570583051853,1.9892241380000002
3.090104472295779,3.6443769
1.450067418235989,1.240065147
0.7241276173421902,0.769430052
0.7315769613047615,0.877777778
2.300893544268003,1.588082902
1.0479428907925967,0.6926829
0.32190547569053174,0.270805067
0.3321842265836247,0.271142921
0.4798018355981863,0.332481466
0.9924641118416917,0.332481466
0.6753939759676685,0.5798413
0.7830792603503504,0.893714286
1.2289006552337711,1.140571429
1.3097534988109507,1.36
0.45308028644185777,0.366492147
0.472266343733383,0.54973822
0.5804311490608526,0.732984293
1.3534272739853266,0.994764398
0.6359157646952333,0.515789474
0.5648275650846587,0.547368421
0.23041334859099427,0.189252336
0.24197264227932064,0.210280374
0.42011869877218555,0.38271028
0.42255619039906417,0.386915888
0.41357277282087324,0.479439252
0.3874854077880828,0.647011952
1.4026374693299353,1.186046512
1.1344683422230715,1.263157895
2.544496987635242,2.558139535
2.5509824249358104,2.821052632
0.164607626204401,0.071137026
0.25146787397032366,0.414893617
0.43702729194534773,0.833333333
0.10001789042444204,0.095666667
0.21367763456224562,0.127333333
0.25851002796672223,0.298969072
0.34786156712542304,0.371134021
0.4247638118059092,0.567
0.5847419804374008,0.588461538
1.6548624732129869,1.125566343
1.6548624732129869,1.130434783
4.085368645894456,1.762318841
0.13662939071445576,0.16123348
0.24263409852401574,0.387755102
0.0966830826107346,0.024996875
0.10649092870716538,0.037
0.1551563309754731,0.092
0.15538640964844658,0.138
0.10541743085578809,0.154
2.365780777152066,5.7
0.9772284840556215,0.8
0.2859027408910072,0.35
0.04486583123406468,0.045700935
0.053736142308864435,0.051261682
0.0912386487316766,0.099345794
0.4474399962545787,0.116785714
0.04214630130050795,0.004128686
0.02734583265941915,0.025522788
0.10733894098703352,0.021
0.14303690188057874,0.174
0.3574699291850623,0.217
0.1429132961642423,0.266
0.3512577999326358,1.456
0.007719133386224327,0.002
0.6256655110170675,0.0022
0.39712617913273834,0.4699
1.3167365021289783,1.1031
1.9710553051838922,1.7686
2.187727553909731,2.1585
2.3099933906536765,2.4208
2.680489175183853,3.2577
0.4768420302807053,0.3041
3.2197393020892626,2.459
3.5696434602423386,3.9344
1.2237484778246468,2.6
5.29049338473009,4.6721
2.079735394987466,0.3812
0.2288040022072362,0.1504
0.36188128845929673,0.0322
0.7224452983307289,0.1074
0.36188128845929673,0.1202
0.11693837281489702,0.319
0.6945624487305421,0.6523
