predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
-0.33088295209545043,0.0523
-0.22281574023078135,0.0894
-0.11475831671064923,0.17
-0.34455455266259016,1.2722
-0.10436047856171754,0.769
-0.7556451392803003,0.0201
-0.0764008510650447,0.0801
0.21456693339565275,0.0622
0.7522363235044718,0.0699
0.6967900580152775,0.1728
-0.10112305598729138,0.0299
0.2798744387947241,0.0561
1.6422586819208493,0.49500000000000005
0.33590416137549395,0.123
0.3607785544905901,0.0419
0.671321872832252,0.0535
0.2514348383808318,0.0538
0.671321872832252,0.0587
0.46989440388035447,0.0658
1.0914639719062336,0.1139
0.047153252444678495,0.1556
0.2941181567751082,0.1886
0.25782248991887974,0.2195
0.5572565379874879,0.2963
1.0436045355451244,2.0317
0.1086082254025251,0.0506
0.4559999077278421,0.0753
0.36080320807189376,0.258
0.6008766198488733,0.485
0.3275841411790895,0.133
1.3026115646747103,0.332
0.0891702409080086,0.072
0.7736533382418411,0.087
0.2772200307805256,0.087
-0.5214627809437342,0.04
0.7552739499314143,0.3536
0.026991808763743384,0.107
0.5833987083310479,0.0849
0.355305311366129,0.0906
-0.22281574023078135,0.0649
-0.10092081044211174,0.0863
0.1013271652906354,0.1094
-0.11475831671064923,0.0732
-0.006710681539080617,0.1031
-0.33088295209545043,0.0731
0.0009439797679368931,0.4765
0.5707516988103364,0.0809
0.5298669521872432,0.06
0.42144026166964504,0.436
1.5226982329357779,1.03
0.3085807518304717,0.0082
-1.230854661743623,0.018
1.2063504680656216,0.3125
1.2055844228140018,0.3599
0.8274181382145304,0.2074
0.6279770750905845,0.1172
0.6263838717193825,0.1167
0.67655553125953,0.2656
0.7250444163713163,0.1576
1.587124414472871,4.2
1.1662584995799032,3.181818182
1.0287162722448597,1.028571429
1.1195311178027405,0.775895765
1.2512975143904637,0.946
1.2512975143904637,1.258358663
1.2512975143904637,1.282
1.4788217608925254,1.957446809
1.179138610263655,2.435344828
1.3567222289531737,1.880130293
1.5819093423103046,0.8
1.0284055877768752,0.221771424
1.160025944499813,0.382658555
1.9828247577977947,2.20984456
1.5061614660190457,0.468208092
0.7485451253218157,0.270805067
0.24984558249836247,0.300587959
0.39276879660762576,0.419519863
0.88444402695593,0.307096774
1.0670444417538503,0.537142857
1.2957079915262961,0.797714286
1.0993027849508616,1.140571429
1.0795629025340459,0.876963351
1.3571698082062755,1.727748691
1.2674459497688542,0.6
1.219283817550516,0.905263158
-0.2555881339520942,0.269158879
0.13257870655080436,0.48364486
0.4421778122398313,0.668691589
2.1721926961157,1.372093023
2.1721926961157,1.389473684
2.181887452126633,2.526315789
2.437104331444002,3.705263158
2.559882423679937,4.0
2.682682580328908,4.505263158
2.692282057374723,5.209302326
2.8150643926401577,5.936842105
1.2458243846766952,0.35451895
0.7178955735881983,0.422619048
0.14115895505109052,0.011617647
1.2688523513709966,0.162637362
-1.5982601866634893,0.150769231
-0.17409365499512316,0.45
0.40407732561127546,0.288461538
1.293460985410093,0.156521739
0.7193329891352425,0.179591837
-0.25207862623557387,0.007318501
0.22812169780392028,0.051647811
2.1117059307218806,4.47
0.35840650429060844,1.18
0.7283795881279344,0.37
0.042117025430720025,0.056168224
-0.18937494462203414,0.064345794
-0.6761296396225712,0.092476636
-0.6582050102070476,0.09411215
0.2532728534566109,0.013
-0.08427017802085138,0.028382353
0.8528496675604895,0.047104558
-0.047614840688427765,0.055
0.03243955850459795,0.049
0.6038560141552338,0.297
0.8154085163607583,2.228
1.054137787657461,2.588
0.08005436279833796,0.005
0.9584278730856631,0.3062
1.7273103451153493,0.9353
1.033092114434469,1.0656
1.5455744545586876,1.2295
1.2892913780228954,1.3388
1.3329972733879802,1.433
1.8017671787672882,1.5683
1.5454514882148311,1.847
2.0858868069245387,1.9810000000000003
1.3910098338277592,0.3594
2.4588740666181383,4.0328
2.500558441280562,5.9508
0.3005306488796309,0.1868
