predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.08489033470004798,0.10760000158399344
0.043255414442718035,0.043319998421520005
0.06043269529491664,0.056009998838603504
0.10759826644957067,0.10980000032633544
0.08278040176033974,0.08309000473469497
0.12814625925421716,0.11389999970644714
0.09971278213709593,0.09367000110000373
0.04033867718204857,0.04122000220790506
0.1330611934348941,0.1422999972626567
0.06117385843768717,0.05749000212997199
0.09180249393582345,0.08648999589532615
0.052847104789316666,0.051500000468641526
0.07889854575544596,0.05510000142753125
0.07491930888667703,0.07460000148564577
0.0381218343615532,0.043079999937862164
0.01820999588146806,0.014830000248737636
0.15650729687958959,0.19679999110400678
0.21320907200574876,0.24499999630451205
0.005567730624228716,0.00930000002682209
0.14446249624192717,0.10601000214815141
0.1397879872173071,0.12025999744981529
0.08902032440900803,0.059600001440942296
0.10981994014978409,0.10513999816328289
0.27578744401037697,0.27235000049471864
0.033863968564197426,0.039920000149682174
0.25725618941187867,0.24289999060928824
0.061981084690243014,0.06330999854430557
0.038427839065343146,0.04798999894112349
0.029700797965005046,0.0376800008699298
0.21675151485800745,0.16660000492036345
0.28247017675638203,0.263799997624755
0.295806211334467,0.2702000077575446
0.3598422669231892,0.43010000254511843
0.31602308739423757,0.3294000066697598
0.30817366164028653,0.37180001690983777
0.023772597430273896,0.03619999994896353
0.04355779243111611,0.05530000174418093
0.3614606637775899,0.44609998995065697
0.5715383377432823,0.4636000058054925
0.01815774273499847,0.02719999992214144
0.19112109525203708,0.27229999448955067
0.0025905860334634783,0.003300000008940697
0.04566432147324086,0.036099999790638694
0.33969449282884606,0.3139999965101481
0.015011247128248216,0.010499999556317927
0.023157158050686126,0.00930000002682209
0.42529711253643043,0.38299999671578416
0.09101136745512486,0.07959999992027879
0.023553707378357654,0.025250000390410428
0.059710936264693745,0.06497999905496836
0.13981396682560446,0.14337999992072584
0.015482980873435737,0.014590000579878689
0.07035236871466041,0.05179000021666289
0.023493759906291968,0.01573000048846007
0.05793893260583283,0.041290000185370455
0.1844807642608881,0.146609995315969
0.16457634513974193,0.1561999979361892
0.06682084393501282,0.05807000162601472
0.06040347771719099,0.14421000099778178
0.07639014820307494,0.15038999987840654
0.024935080603882675,0.01462000039033592
0.03827823349982501,0.03752999944724143
0.024818561112508183,0.019809999599866575
0.20583930188119415,0.34692000975608833
0.19143091630339626,0.1713699937462807
0.0396096196833998,0.03230000088550151
0.13781905528306962,0.14180000358223915
0.02471458104886115,0.025399999442696577
0.12714001403152944,0.13629999724477532
0.08422967515736819,0.08070000403225422
0.12930850538760424,0.13305999875217678
0.06034975018054248,0.06367000101059675
0.07810898848101497,0.0705799984395504
0.07949570696353912,0.09894000256955625
