predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.030489746573567393,0.028260000559687616
0.015222447815537452,0.008760000090301036
0.027127589169144633,0.022430000576376917
0.048518039989471434,0.06040999877750874
0.04517306642532349,0.048400000083446505
0.010908834251761436,0.012590000438690185
0.06774166472554206,0.1036000019788742
0.05083386175632477,0.06117000153958797
0.10864490489959716,0.1149999973654747
0.03633138202428818,0.03485000100284815
0.04647774903774261,0.04763000104129315
0.08839583956003189,0.07470000115334988
0.09121293033957481,0.08899999980926514
0.05120608160197735,0.060139997917413715
0.16649970881938933,0.1440000024318695
0.07040575854778289,0.07279999885261058
0.2537078087210655,0.26359999119043354
0.2689986086368561,0.35749999051094056
0.4760578060626984,0.6366000347614288
0.012748946356773377,0.019099999561160805
0.14552971415519714,0.15089999576210975
0.03401272621303797,0.03422999911308289
0.07137549440860748,0.07937999610900878
0.057176061737537386,0.045729998740553855
0.08599557201862335,0.09290000404715537
0.10518043642044067,0.11039999567270278
0.012969670298695564,0.009399999720230699
0.04186136468052864,0.04009999803006649
0.09315216262936592,0.09260999681353568
0.04914874954819679,0.059939998644590375
0.07683141894936561,0.07053000065982341
0.25675485538244247,0.21880000673532485
0.3003842759013176,0.2729999938488007
0.28287462412118913,0.24920000671148299
0.425000509428978,0.4061999884128571
0.4425687667608261,0.41739998452663424
0.4415336475849152,0.4115999871969223
0.23696763567924498,0.21940000455379485
0.38837778596878053,0.41890000669956207
0.3566598793745041,0.4535000098228455
0.26369023858308793,0.1626000084757805
0.4747537128210068,0.46709999721050266
0.32815076487064365,0.2277999924302101
0.46396914939880374,0.4838000009536743
0.5120896485328674,0.5811999967575073
0.17486621307134628,0.12959999953508378
0.33861703126430515,0.34869998567104343
0.05807917568385601,0.06887000117003918
0.04752154301404953,0.04311999810039997
0.08220886509418487,0.08111000179052352
0.038443078923225404,0.03539999900311232
0.0953950037240982,0.09867999960780142
0.0470720465362072,0.048400000083446505
0.07290476410388946,0.07269999921619892
0.09124268435239791,0.08330000211596489
0.0923681614279747,0.09310000331997871
0.12079557441473006,0.1047999976158142
0.1621697310090065,0.13880000292062758
0.09696118276119231,0.13813999979496003
0.14401836501359938,0.09600000198483466
0.012309110033512115,0.011300000294297933
0.15571105663776397,0.30567999290227893
0.21090660141706466,0.33240999977588653
0.05408344935178757,0.12178999938368797
0.11113512514829635,0.214299995470047
0.10983434711694717,0.12529999675154685
0.07052267036139964,0.08459999738931655
0.11963083051443099,0.13059999589920043
0.0932610212445259,0.054200002017617224
0.040746740314364434,0.04749999875128269
0.03599294048845768,0.02618000075519085
0.042643266248703,0.051879999402165415
0.06324022607803344,0.0909699990928173
