predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06260858704671264,0.05681000010520221
0.0735944341979921,0.08130000024139881
0.13637031285613777,0.14810000170469287
0.1673205123782158,0.17610000810921195
0.02016179928928614,0.01501000029668212
0.018100288926064974,0.0199300000268966
0.10486839747726918,0.09082000014334918
0.0340077476810664,0.028629999578744177
0.04861030475646258,0.04264000113755465
0.025906677657365804,0.023569999152794487
0.07277920072674751,0.06919999767690897
0.10769910335987808,0.10939999969303608
0.07754817502051592,0.08730000025928021
0.026994265602529054,0.027080000680312518
0.06434169714599848,0.0781399980828166
0.10695462639480831,0.09234999995827675
0.04894363071620465,0.04070000233277679
0.38792326523065573,0.413899991118908
0.044350369597971444,0.049800000147521506
0.3782036679804326,0.36519998275637633
0.010222432567924263,0.004899999875435606
0.25283487727046017,0.12809999848455192
0.05666559520214797,0.05048000217229129
0.05216846337541939,0.052599999839812527
0.08570793383270503,0.1061400044873357
0.01910469471663237,0.01465000020079315
0.2573691153734923,0.2992500075280667
0.33247713008522994,0.29290000340044503
0.25657248955965045,0.28230000084042556
0.23974094609320165,0.179299994212389
0.3384250950336457,0.28509999579191214
0.4459757050216199,0.42640001327991495
0.403907513165474,0.4043999879300595
0.24300758790671828,0.13990000294446947
0.3907468883514405,0.5037000052928925
0.017242241249978547,0.023699999121576554
0.15099775204360485,0.09839999649971724
0.34248929185867316,0.3213999940037728
0.001317400335520506,0.002300000055343844
0.02416528063192964,0.01649999957419932
0.02930199912562967,0.030300000089406972
0.0189060265660286,0.013800000040233138
0.05069633930101992,0.045479998996853836
0.014444280103594066,0.007039999885763974
0.06721123969852925,0.06182000163719059
0.0720166233703494,0.07073000223264099
0.029865007578581577,0.02611999963447452
0.036051003576815135,0.0323699988629669
0.01908936295509339,0.0170899997971952
0.04433265321180225,0.03380000088997186
0.028418033471703536,0.03713999954089523
0.11525654296875001,0.09269000097066164
0.01998240724951029,0.01274000002127141
0.03721797866262496,0.025290000927820806
0.04284225333631039,0.03588000039048494
0.017099362885952,0.013900000198557975
0.019839633183181292,0.0200899998061359
0.03144705194458366,0.026409999382495886
0.08104114283770324,0.06231000170186163
0.036498073286935696,0.06822000228837133
0.12988509150445463,0.18273999776244165
0.10671251351237299,0.1085500019028783
0.041065779098868375,0.04409999823421241
0.09273967511951924,0.0916999977439642
0.10608655665814877,0.11189999653995038
0.04690767802968622,0.041699999175220735
0.0812937328979373,0.07980000023692847
0.05004757917746902,0.03950000043287874
0.13435368842929604,0.13010000165104868
0.04235755349099637,0.03800000042840839
0.08031909935921432,0.0744000011689961
0.09225667248219252,0.09842000269442798
0.11927090445756913,0.13699000236690045
0.116498529432714,0.12980999716222288
