predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8280063628196717,0.7690000234872103
0.8288120838344097,0.5411000166118145
0.7870492883875966,1.7387000421404837
0.09228353404775262,0.08460000340919942
0.12134168065860867,0.025599999087536705
0.13034989375770092,0.03919999917056411
0.15083655268847942,0.056100001119729126
1.5543923569083211,0.9406000105753541
0.13629759845212103,0.1450000011369586
0.19740024911612272,0.03569999824641272
0.14695158761665225,0.04190000019762665
0.30716976848244665,0.06780000190529972
0.29933894013836976,0.07640000354778022
0.514569511821866,0.08530000286102295
0.35389812754541633,0.09769999943338335
0.08603814065381885,0.021999999550636855
0.1070322454944253,0.03599999958220869
0.0972972708672285,0.1330000063456595
0.18456154800653457,0.1729999938700348
0.08171240396574139,0.06200000173514709
0.10604878500401974,0.07199999861624092
0.13315443620681763,0.1330000063456595
0.09480504793226718,0.08499999786019326
0.10783670573756099,0.10900000210292637
0.1209040756314993,0.1450000011369586
0.33502854013592,0.06749999690447003
0.14517172995731234,0.047800000813044606
0.164205657479167,0.08629999998360872
0.15132590799182652,0.05370000142846256
0.14517172995731234,0.07309999984912574
0.2347215514495969,0.12400000292211771
1.0916904689222573,1.5120000552684068
0.07532665444016456,0.008199999951466452
0.09816767239719629,0.01800000006519258
0.10375318379849195,0.01900000085281208
0.3018405748799443,0.14590000147931279
0.31716390497460956,0.5038000007942319
0.30187203552946446,0.358600013975054
0.30189499330073594,0.38869999773353336
0.2884595953799784,0.05340000009266659
0.2884639054596424,0.1851000001017004
0.2750684710666537,0.11670000340305269
0.27507316230982537,0.131700004222244
2.0373321506559847,2.4999999098479746
0.4707095840759575,0.7758957404658199
0.6829998604610562,1.2820000133872032
0.6616164117574692,2.4353447273313997
2.1686799225986,4.768996840786934
0.7574328251987695,0.7205744899258018
0.9911913738280534,1.1839377845585344
1.4907190515875814,1.5880828715890645
0.7088588724315167,0.4682080959357321
0.6308157028704882,0.5895953910559416
0.8301599952787161,0.7931249760597944
0.8598666476175189,1.360000023511052
0.954387984740734,1.7302857111066579
0.6353370057582856,0.6544502446100116
0.6190223280206323,0.8769633555918932
0.773848892429471,0.9947643419086933
0.8989482803106308,1.6492146959215401
0.8952472412914038,1.7277486867994067
0.4139355728067457,0.5157894696086646
0.3804432924702763,0.16401869677864014
0.3864518660448491,0.1892523367140442
0.45432532933801406,0.5509345628753305
0.46851962380260226,1.1880477827012537
0.45341777902618047,1.8100000187665222
0.3541987775921821,0.32558140259757634
0.741706839838624,1.136842159795761
1.3471726400256157,2.4883721945226194
2.281009394723177,3.705263081097603
3.224151933938265,4.511627734398842
3.479601618182659,5.936841952812672
3.802587611937523,6.905263255858421
0.3506635740190744,0.8333333280816674
0.030166167485713956,0.015588234699401071
0.14917937103807927,0.04166666582534089
0.4595572382852435,0.3780000050656497
0.46359314410611985,0.45000000313371413
0.46988257654532783,0.426923074285686
0.490903245550394,0.5884615175813437
0.2380266495451331,0.10204081407021731
0.08027632647007704,0.00731850115749985
0.10518993566036225,0.05164780977293849
0.2427913399927318,0.0539999990992248
0.2794454595863819,0.09199999970849604
0.09814700160697103,0.16799999359697104
0.28499769248142837,0.27999999384954566
0.04443751561939716,0.07121495572179556
0.026351893584430217,0.09247663734480739
0.19331238777711987,0.11678571388181298
0.2602809982232749,0.028382353422464802
0.295296642498672,0.3050000098749995
-0.001360745844244957,0.004999999904981814
0.20574916662797332,0.3401999906867742
1.3459153868556022,1.2211999772280453
1.3314614320814608,1.2294999592095612
1.7793118997156618,1.568300016415119
1.7845147229552267,1.6803999694675205
2.2107620157837866,1.7686000323384998
2.3564075241029263,2.2506999762773514
2.0578882399857044,2.2832998942017557
-0.16425267143547534,0.040999999855272466
0.22427192456573247,0.3593999882169067
0.3471173167042434,0.6359000135794282
1.355011003679037,1.299999961593747
0.14536641654893756,0.0790999972447753
0.14709194374829532,0.03220000098729506
0.2607382478311658,0.10740000230874866
0.1850507860288024,0.12020000066217035
0.46350638542771333,0.6523000133022666
0.9476255577087402,1.3071000408530233
1.436802359253168,1.8705999734044074
