predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.6786811606377363,1.1138999869078396
0.10501304647251963,0.024499999687168744
0.10489931314587593,0.033100001329649235
0.10501304647251963,0.037399998485855755
0.10907060531266034,0.08460000340919942
0.10010313272848725,0.013599999714945441
0.10453492083251477,0.025599999087536705
0.12020956640020013,0.21820000454820693
0.10212684707194566,0.030400000302586702
0.14262714102044702,0.09670000231079758
0.1754693323343992,0.16299999332390724
0.309839467010647,0.048399999819602815
0.38152597275376315,0.052000001189019526
0.309839467010647,0.052800001086108383
0.38152597275376315,0.05799999858466908
0.19556057810634375,0.06190000128988176
0.7235917802527547,0.06780000190529972
0.16760415529422462,0.07109999827388674
0.9988144094198942,0.10119999669250102
0.8546017240464687,0.10999999922551215
0.06620843168869615,0.1323999963440001
0.42966534048169847,0.31030000048875805
0.4784044250085949,0.6962000218570232
0.48449318952113385,0.8888999892801046
0.4260910823091864,0.0999999986793846
0.16637787898927928,0.03599999958220869
0.13408041430823506,0.18299999441616238
0.2173756651621312,0.2870000030279159
0.06838317474201322,0.06699999834317714
0.07532539366856218,0.1220000013468787
0.09291622149012983,0.17009999928250907
0.07798418505638838,0.06200000173514709
0.10578528373911977,0.13099999744035304
0.11916157199591398,0.03200000009676442
0.1261650849465281,0.03139999925768934
0.18990745416283608,0.12739999607093633
0.6237715080454945,0.2783000046052038
0.40221010370180005,0.623999971587956
0.42064126511663197,0.15960000017508863
0.40776286436170334,0.5191000212743878
2.919528169643879,0.9989999480873346
0.0671019082710147,0.025599999087536705
0.4983227984696626,0.2707999968655407
0.4983075519293546,0.39320001410543914
0.4982534267112612,0.48770000607222314
0.37370221059471365,0.18329999941699207
0.373694030239433,0.38869999773353336
0.32755873227417465,0.25730000639036293
0.29040781002864235,0.11569999895039945
3.1206253450632095,1.9999999411821363
3.11814109724164,4.113636268317699
2.731920194840431,0.8857142833232879
0.8171698842957615,1.0646551863670348
0.8069732913404704,1.98922415561676
1.6065303643941877,3.644376843345165
0.8875230507686734,1.2400651079565286
0.866517012578249,0.7694300345644355
0.8645947170481085,0.8777777554064989
1.3135127357065677,1.5880828715890645
1.0165230314254758,0.6926828795701265
0.7805590121001005,0.2708050692722201
0.3816234919711947,0.2711429267413914
1.1781417536199092,0.3324814589761197
1.5652708806991575,0.3324814589761197
1.040408730596304,0.5798412996128202
1.6020199686467647,0.8937142603039742
0.9000010539188981,1.1405714635550974
2.11540077021122,1.360000023511052
0.7577059728324413,0.3664921510033309
0.8236658487156033,0.5497382372260093
0.81332376858145,0.7329842941284179
0.9529901701971888,0.9947643419086933
0.7036969802886247,0.5157894696086646
0.7473569731146097,0.5473683970972896
0.4804074685618281,0.1892523367140442
0.48087835209518665,0.21028037976697087
0.47273030775189395,0.38271027709245675
0.47316125707775347,0.3869158886350691
0.47198527969568965,0.47943925461173054
0.4741472977519035,0.6470119267180562
1.2181984025657175,1.18604649836421
1.5382751218676565,1.2631578697502612
2.4712756624698637,2.558139424723387
3.0425893296480178,2.821052642291784
0.31650528375357384,0.07113702244460583
0.9025843456119299,0.41489361262321467
0.39954811640456317,0.8333333280816674
0.12548028072454034,0.09566666804142296
0.12582055711597204,0.12733333643749356
0.45945573151111596,0.29896906493455166
0.48336350884512064,0.37113401884064073
0.480008595611155,0.5670000183194875
0.4755087551608681,0.5884615175813437
0.8180698992982507,1.1255662877082824
0.8180698992982507,1.1304347425907848
0.8767301421657204,1.7623188095748423
0.4203735124126076,0.16123347638733684
0.5640817132234573,0.3877550933979451
0.0774736458580941,0.024996875639725476
0.42191921839714047,0.037000000369828194
0.42828048549741504,0.09199999970849604
0.42979264909327025,0.13800000661872328
0.08102320170328021,0.1540000045605004
2.05630799472332,5.699999850046635
0.36744588074013584,0.7999999929279089
0.3692109023429453,0.34999999767243856
0.04814938847832381,0.04570093337614089
0.04454817031770944,0.05126168380957097
0.02076978333443403,0.0993457974890247
0.14695155829638243,0.11678571388181298
0.33212697691395876,0.0041286860106803935
0.3195048646375537,0.025522787821991366
0.41573580805361265,0.021000000595534217
0.4234310301497578,0.1740000056527555
0.42709767649248237,0.21699999920502305
0.4237279858425259,0.266000004813075
0.4271161482624709,1.4559999818414449
-0.018548434615880252,0.0019999999473016943
0.011829886464029549,0.002200000036106212
0.48309173926413057,0.46989999278560274
0.958648513148725,1.103100041440129
2.207310199058056,1.7686000323384998
2.3129743528842925,2.158499924916029
2.0328907161831857,2.4207999970018865
2.5829338176965715,3.257699952107668
0.29476843783780926,0.3040999948725104
3.5616817197740076,2.4590000864624977
3.751936728537083,3.9344000515162945
1.1350938507467507,2.600000091230869
3.8813338815689087,4.672100151324272
0.8606289746329189,0.3811999899938702
0.42148604073077434,0.15040000319108368
0.10324262994006277,0.03220000098729506
0.17930594828128815,0.10740000230874866
0.1273348904117942,0.12020000066217035
0.4843817138552665,0.31899999891147013
0.6835237550422549,0.6523000133022666
