predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.08388383382856845,0.198399997016415
0.6396520112276077,0.9848999476104975
0.9786272277250886,0.5411000166118145
0.9847551054775715,0.28479998590201133
0.07540300442278386,0.03239999821279198
0.07397293758243323,0.0345000002332963
0.09262727023102343,0.13459999880976975
0.08532642042413355,0.02729999932697974
0.08448190869241953,0.04960000149775296
0.1619561770580709,0.031099999754410235
0.20097551883794368,0.03279999999385327
0.3341791612394154,0.052199998414516446
0.2111788114748895,0.05479999899631366
0.2229914937224239,0.055900000229198485
0.4286252918705344,0.09159999792743474
0.32728576056212183,0.09769999943338335
0.13194347974285484,0.15049999997131527
0.4137827848806977,0.12699999428987502
0.3756158859655261,0.23280000358633696
0.31369449608698485,0.09979999778885394
0.3207093706421554,0.09990000189915299
0.37426844364553685,0.1569999959282577
0.12029295324757695,0.06899999991841614
0.20037064167149365,0.09799999710414559
0.1510860828448087,0.2320000000242144
0.10895501014888287,0.0749999973140657
0.17329090958721935,0.08400000073760748
0.1371030555844307,0.1330000063456595
0.11920537647902965,0.04200000064289197
0.10895501014888287,0.1241999964825809
0.35460861632376905,0.053099998756870624
0.3765938342452049,0.06749999690447003
0.4161246534720063,0.08429999840836973
0.39013024049550293,0.1450000011369586
0.07996646985858678,0.08080000114925207
0.06809469260722399,0.04659999913489446
0.09625461275205016,0.21519999852031468
0.21646352622807025,0.4027999982103705
0.270249098315835,0.24659999906234442
0.269839435505867,0.36459999671056864
0.27087027755230664,0.060000000159908085
0.571350794517994,1.5120000552684068
0.036824390278756614,0.011299999552685767
0.06790628055334091,0.01900000085281208
0.2819425496861338,0.4155000144436955
0.2502844867892563,0.14590000147931279
0.28195169761031863,0.4472999874465167
0.250290673366189,0.2388000009819865
0.23701750449836254,0.10619999696556479
0.23702122817263008,0.20439999441206455
0.23702562621310352,0.19230000284053386
1.6146251044869422,2.4999999098479746
1.7122095301985738,2.8770949369072913
0.41951554267704483,1.043000056043267
0.7660912181586027,0.7779999975904822
0.7660912181586027,0.8052117295295
0.8966256458163261,0.9273615569069982
0.8673872968271374,0.6100426435440779
0.9125043897822499,0.6444444679707289
0.891414085136354,0.9777777608677745
1.3455677657365797,1.1839377845585344
0.2875069504931569,0.28579731488004323
0.21012650699093938,0.290745608857274
0.3907490154698491,0.4756796043731272
0.6990762230455876,0.580966728849709
0.28170614035055036,0.42903225721567867
0.2744017574511468,0.6096774302631617
0.2964427132055163,0.4411428480647504
0.5013200337320566,0.6605714373409748
0.9439692027807236,1.4285714558273552
1.132379145604372,1.7302857111066579
0.9616456897705793,0.9947643419086933
0.45863230105340475,0.3894736716933548
0.43291156347543,0.30700935728624457
0.43902354964166873,0.36168224869966503
0.4996055602744221,0.597196260523796
0.506072028502822,0.62242992977947
0.4570984111376106,0.21752987512126565
0.46088855445682997,0.4015936157085001
0.45450113367587325,0.42948205947503443
0.18755802094191312,0.03159999831570312
0.5460422412931919,0.32558140259757634
1.9761332415461539,1.046511686119437
3.587881374639273,3.7209301913559436
3.4074348170995714,3.9069766858696937
4.2840513060212135,5.906976560533047
4.466206179761887,6.905263255858421
4.466206179761887,6.90697696698904
3.735075931453705,0.9893616717100143
0.6293858119517565,1.244047621566057
-0.020399130047112704,0.01617647169646807
0.14868667322397233,0.02733333280873485
0.1489142131779343,0.05066666558384895
0.28210419233366846,0.30769231433123345
0.3706467452764511,0.44923075653463596
0.3965146999292075,0.45103093314096326
0.4083492697581648,0.7019999817118049
0.41523170465454456,0.8189999968975782
0.14095559243783354,0.1199999997716397
0.34398778838440774,0.10204081407021731
0.44734288300126784,0.283673471815139
0.11627845122367143,0.23399999426938592
0.261070974253118,0.7100000173330308
0.26173918320238587,0.30999999548792834
0.16574177573546767,0.0860714264901355
0.044722831165045496,0.011599999972223303
0.17297803298793732,0.013699731696490197
0.3917597144909203,0.5179999833911657
0.0309112248621881,0.005499999840662349
0.29774482638835903,0.39609999403282997
1.2018904684901237,0.6657000216573477
1.1273114301681517,0.8291000088840723
1.6660111056923865,1.0721999954789876
1.5519432934105395,1.3520000465303659
2.2840959981679916,1.3520000465303659
2.284576381468773,1.6803999694675205
2.4459284064888953,1.9179999425679444
2.0482585251271725,1.9690998952209948
2.60958195540905,2.4432999029397964
2.513624921953678,2.7157999104917048
2.751237326848507,2.989700019568205
0.2713354729533195,0.27999999384954566
0.016492894215881824,0.040999999855272466
0.30683281994163986,0.8294999960049987
0.8196409966364503,1.7212999866545198
1.546633978950977,1.299999961593747
1.8310504478454588,4.967199988293648
0.1718940772727132,0.09670000231079758
0.1333837500371039,0.026999999823700636
0.22870711382105946,0.11459999771751464
0.29001547549813983,0.16979999428167938
0.30594467964842914,0.2589000135146081
0.29176014883369206,0.270499991864711
1.1848943290412424,1.3071000408530233
2.2260458514750003,2.8299000923514366
0.6143104433789849,0.6253333401784301
