predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.11605735943806751,0.1984
0.6935583238163525,0.9849000000000001
0.6880153389297448,0.5411
0.6649672939717722,0.2848
0.0645045423913823,0.0324
0.042871443547277344,0.0345
0.2793395626134004,0.1346
0.04985847560886771,0.0273
0.04864443295616871,0.0496
0.05097142882564128,0.0311
0.05748431251600131,0.0328
0.09459444152517535,0.0522
0.05497948060530329,0.0548
0.06082211465220268,0.0559
0.10305233013417595,0.0916
0.09153172397925827,0.0977
0.052299460278404215,0.1505
0.3146550839646907,0.127
0.3089644628754932,0.2328
0.12619814741083385,0.0998
0.16601322650472614,0.0999
0.20572000556217623,0.157
0.15207169520274283,0.069
0.18261590715350096,0.098
0.35515638847801323,0.232
0.10365929809894978,0.075
0.20396513940251998,0.084
0.21905236374834253,0.133
0.16905875752658123,0.042
0.10365929809894978,0.12420000000000002
0.11466011752615245,0.0531
0.17567512431074822,0.0675
0.1921475963238731,0.0843
0.2074722141146628,0.145
0.10927398343796202,0.0808
0.05718428272175968,0.0466
0.21873744537535286,0.2152
0.4318090044244651,0.4028
0.3352269863980777,0.2466
0.3792665823208867,0.3646
0.1345690771502635,0.06
1.0581591331014537,1.512
0.04080697708935553,0.0113
0.02953977061403475,0.019
0.39197800894942797,0.4155
0.2490633442380772,0.1459
0.40639979550041333,0.4473
0.2618711093318659,0.2388
0.17688273282964467,0.1062
0.1904007471110732,0.2044
0.1999791851721507,0.1923
2.779434434723073,2.5
2.757668350507611,2.877094972
2.101815948601516,1.043
1.3460172347400718,0.778
1.3460172347400718,0.805211726
1.3221351638050232,0.927361564
0.8885086552062609,0.610042672
0.8668976620482399,0.644444444
1.0146968817897002,0.977777778
1.820749753488788,1.183937824
0.3676236970385565,0.285797323
0.38213520941565676,0.290745611
0.4190629790971247,0.475679607
0.6353388904112138,0.580966706
0.3479354626330223,0.429032258
0.3440067810058764,0.609677419
0.7108451613505844,0.441142857
0.7122484068137787,0.660571429
1.2311005394718846,1.428571429
1.466981013649573,1.730285714
1.1548246131211697,0.994764398
0.5150889193135827,0.389473684
0.3165176145558082,0.307009346
0.34305121179542275,0.361682243
0.41524233965067003,0.597196262
0.5161542914155044,0.622429907
0.4581006439936207,0.21752988
0.428545687802617,0.401593625
0.4604897048204243,0.429482072
0.1804785211182263,0.03160000000000001
0.7725447020094398,0.325581395
1.7078593122354442,1.046511628
3.917778109172147,3.720930233
3.2413306868371516,3.906976744
4.377714610951496,5.906976744
4.33808359571962,6.905263158
4.33808359571962,6.906976744
1.3371934898319884,0.989361702
0.993376916786591,1.244047619
0.13284865759679954,0.016176471
0.12793517631292947,0.027333333
0.11115850188807631,0.050666667
0.42587855146457765,0.307692308
0.35988228173155107,0.449230769
0.36074741622321777,0.451030928
0.379158388590167,0.702
0.3127797587474097,0.819
0.17029672953780936,0.12
0.24361275058931495,0.102040816
0.34367719312472667,0.283673469
0.1625894925215804,0.234
0.823839441389654,0.71
0.7265281641561189,0.31
0.4745987761628054,0.086071429
0.04920297944400632,0.0116
0.04891458054574109,0.013699732
1.14419374597836,0.518
0.16450131200780208,0.0055
0.5336553279869328,0.3961
0.8962455613844476,0.6657
0.9086751015860806,0.8291
1.1396365208007244,1.0722
1.1803492255124295,1.352
1.5080026418672827,1.352
1.4025427863583588,1.6804
2.088556901023369,1.918
1.7850934010822332,1.9691
1.8140723883546033,2.4433
2.2580667707530373,2.7158
2.4873296477787434,2.9897
0.23822402522093575,0.28
0.3557001806430253,0.041
0.7397293188925038,0.8295
1.0153128273149667,1.7213
2.393866339100728,1.3
4.11962970949163,4.9672
0.8212257490112105,0.0967
0.41337308450590027,0.027
0.12337905133159205,0.1146
0.12416698644574202,0.1698
0.12560145846311158,0.2589
0.12416698644574202,0.2705
1.7181887970877037,1.3071
2.2939538416931846,2.8299
0.7759745280177511,0.625333333
