predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.09652172615063773,0.03779999990669153
2.658895851647238,0.43639999585000055
0.15638018581305713,0.05759999705285424
0.23782468994989794,0.057700001812793576
0.16542472922612883,0.08359999993102339
0.10329393454064957,0.05450000061761174
0.0849650960933848,0.039199999022854676
0.17822482403750622,0.10719999789358071
0.9858988788604391,2.1782000891368045
0.9731721461673427,7.87130028433999
0.11314263172009605,0.14500000296840887
0.2484703255821926,0.035499999751019036
0.27653370234462227,0.03569999962475663
0.21747790451209084,0.0487000010638412
0.21747790451209084,0.05499999869426554
0.26096766017892503,0.05709999897620044
0.19463337302650563,0.0601999986268233
0.26209402078035865,0.06829999833626632
0.20754587753524908,0.08529999725010275
0.22149331008952514,0.10839999713600626
0.11850763532655924,0.19999999718467
0.7434490134336059,0.5296999932177436
1.7125699012698825,1.0064999494385922
1.6000416721222532,3.6190001956026125
0.16641932354043257,0.4770000120186764
0.09647042797238321,0.05299999995688962
0.15731919263170685,0.12100000525837637
0.1170316728494043,0.06799999691796976
0.18915958667172184,0.08000000220374673
0.11200987894250784,0.02700000029410083
0.10413656997916614,0.06789999858879114
0.2056508866896518,0.1089999999725994
0.1543952029019598,0.12100000525837637
0.3021140852243629,0.14500000296840887
0.23795011550695902,0.1569999953926644
0.10617454235858706,0.04780000002433186
0.11586729359060063,0.1043000013320758
0.1597981222736215,0.14100000549365704
0.09606523217024716,0.05370000112266137
0.13815911405391937,0.16590000102781852
0.2040511706532227,0.3151999887651303
0.20413689269360538,0.4788000076669344
0.20127710767887566,0.0878999988240718
0.31887542574640015,0.10200000117640332
0.20027339454587254,0.20030000503372727
0.20415471876231814,0.29720000655950773
0.23016344175202208,0.07799999703561009
0.29834421895269697,0.12399999371829917
0.1671994905693259,0.008499999915697196
0.1729729117890453,0.024800000075297132
0.510616942291847,0.41589999110730536
0.32573915672296316,0.5037999758072317
0.33230949067248783,0.18389999609496255
0.34516190615307407,0.3586000095968932
0.31216243180108777,0.24949999326545713
0.2897956286677869,0.344500000813801
0.2749179865755246,0.3646999977074389
0.2789536747722662,0.053399999704364806
0.26829412297377586,0.1851000017681488
0.22423047335886723,0.13169999368026702
0.22217592247831303,0.1348000061924113
2.745961972466268,1.620111716203284
1.5778451555327884,1.2844828031563085
2.5665766739043385,2.6717324731794982
0.8506592092510626,0.6329967881842891
0.6868980354856433,1.138888939990417
0.35423159384055664,0.28200000329392927
1.6617868526719854,0.5895953783082108
0.8951638289899865,0.33089822164816485
0.38529566644658814,0.4327267453273751
0.43299925524359845,0.48765665711332185
0.44275461636197105,0.6157529348239926
0.2524906828453804,0.2122580688980957
0.3195884684949098,0.46124999865033345
0.3533278404521678,0.6300000022432042
1.0457981738534234,0.5782857280471273
1.7525333235734748,1.3462857062142533
1.677179830205216,1.3874285814797742
0.6949720870755857,0.5497382436177802
0.9411086818995112,0.641361252928296
1.115789544596021,0.6544502689572514
1.096021283254006,2.094240900328452
0.5878681274252049,0.3684210416437271
0.34558438140926173,0.2397196293494095
0.3489932504972125,0.5509345708958353
0.3727206997064574,0.8453270796933944
0.3617933453085899,0.8422310542528958
0.35083080178806875,1.1880478356611532
0.4054176196281417,1.8100000418478062
0.7634986848646792,0.29473684514287574
0.9430119812879573,1.0930232111607774
1.0205209627570138,1.2210526604060576
1.9706289206822725,2.2736842300751086
1.4649761475131442,2.488372038463756
3.3401663207344026,2.652631570461846
4.331331753422836,3.9157893717509706
4.864083134908304,4.0232557176293815
3.231280886026634,5.2210527074621895
1.4247874942461336,0.21224489870014343
0.925444069033515,0.30851063429622055
0.027306882626366602,0.012720587756163405
0.30124562385079934,0.11766667188582959
0.6142212819590122,0.23033334245021495
0.18301504625091575,0.17268041506850768
0.23388453713439603,0.09299999721207058
0.9257107655420485,0.7769230779266457
0.7747424326899156,0.26472492215958193
0.8947660478549594,0.6144927629535205
1.0218985860412555,0.6886731312283978
0.30310694323327253,0.06559767049773842
0.1695890969448553,0.08650726968290136
0.1067090929125834,0.08099999835705433
0.139241874097679,0.22200000258808728
0.21823206554463703,0.2689999889933233
5.097623670096941,0.9500000060076949
0.1672912060786986,0.7859000083215191
0.4244979953575793,0.6899999772260034
0.4258903836684317,0.2800000109873141
0.42477734760320757,0.2800000109873141
0.12345888378836957,0.05060747723137421
0.15681078955079347,0.05321428576556421
0.08140173440992361,0.057857143881720176
0.17826263691053326,0.027205882706206018
0.3222983910618467,0.32999999871399427
0.3457712335927096,0.09500000238020723
0.24966464646290337,0.22899998852276193
0.23996026841551005,0.0007000000168605606
0.8094069081611491,0.39889999219346894
0.9657160649594421,1.2212000019956486
1.8831888897120035,1.8421999411350496
2.314974858498907,2.1444000107983605
2.247843066986696,2.283299915070667
2.4697853908192715,1.5246000001630173
0.11043997591277148,0.07909999794885703
0.23790268221589655,0.05479999882052795
2.1475151741827583,0.9111999854872769
