predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.049559869378432625,0.198399997016415
1.4433549704343078,0.9848999476104975
0.9751092058300972,0.5411000166118145
1.0489857304871082,0.28479998590201133
0.014005439489800481,0.03239999821279198
-0.01761207347391173,0.0345000002332963
0.08848178723175079,0.13459999880976975
-0.02027853211229667,0.02729999932697974
-0.015193334465194493,0.04960000149775296
0.17074569026455283,0.031099999754410235
0.16717964176759123,0.03279999999385327
0.14591247725412249,0.052199998414516446
0.17254651191681622,0.05479999899631366
0.14116904400214553,0.055900000229198485
0.13149502621591092,0.09159999792743474
0.18796085212901234,0.09769999943338335
0.39294879803359506,0.15049999997131527
0.4182563836894929,0.12699999428987502
0.41051419052109117,0.23280000358633696
-0.15285145519450305,0.09979999778885394
-0.10893604616802184,0.09990000189915299
-0.10500583991985767,0.1569999959282577
0.058377508053742345,0.06899999991841614
0.12502196092680096,0.09799999710414559
0.0821640607321635,0.2320000000242144
0.08221427169423551,0.0749999973140657
0.15434695131331683,0.08400000073760748
0.11998609463367611,0.1330000063456595
0.17782489349171518,0.04200000064289197
0.08221427169423551,0.1241999964825809
0.03371216091811657,0.053099998756870624
0.03855252698212862,0.06749999690447003
0.04973147358763963,0.08429999840836973
0.06894684959929437,0.1450000011369586
0.08241967484448105,0.08080000114925207
0.06638755654711277,0.04659999913489446
0.29141109102144835,0.21519999852031468
0.031037272702157497,0.4027999982103705
0.2551923774346709,0.24659999906234442
0.24409881878495215,0.36459999671056864
0.3355984675407409,0.060000000159908085
0.8194651336580515,1.5120000552684068
-0.016395159497624264,0.011299999552685767
-0.024649711553566156,0.01900000085281208
0.21139642651751636,0.4155000144436955
0.3557746834546327,0.14590000147931279
0.16796099763810635,0.4472999874465167
0.2160078012742102,0.2388000009819865
0.2245075715743005,0.10619999696556479
0.1686962913647294,0.20439999441206455
0.173174962580204,0.19230000284053386
1.65508953974545,2.4999999098479746
1.673115641632676,2.8770949369072913
0.11156131092365831,1.043000056043267
2.1357302724957465,0.7779999975904822
2.1357302724957465,0.8052117295295
2.0992840042948724,0.9273615569069982
0.7835896724700928,0.6100426435440779
0.7531490164965391,0.6444444679707289
0.6976818096533418,0.9777777608677745
1.5120853186130523,1.1839377845585344
0.1289558028884232,0.28579731488004323
0.15737467965632676,0.290745608857274
0.3387041291609406,0.4756796043731272
0.4276296341478824,0.580966728849709
0.11002530994843691,0.42903225721567867
0.0839369255071506,0.6096774302631617
1.0422563767194746,0.4411428480647504
0.815108258843422,0.6605714373409748
0.9952672431766987,1.4285714558273552
1.5630793664515017,1.7302857111066579
0.7590923524707556,0.9947643419086933
0.7064114508688449,0.3894736716933548
0.6258262139141559,0.30700935728624457
0.5579056915879249,0.36168224869966503
0.6336377788409591,0.597196260523796
0.5705123520821332,0.62242992977947
0.5885898230820894,0.21752987512126565
0.5515394400417805,0.4015936157085001
0.33264949344247574,0.42948205947503443
0.04060372907854616,0.03159999831570312
0.6260564953133464,0.32558140259757634
2.534215726482868,1.046511686119437
3.478183220809698,3.7209301913559436
3.611045326048136,3.9069766858696937
4.248459313201904,5.906976560533047
3.834493460434675,6.905263255858421
3.834493460434675,6.90697696698904
1.2838532890021799,0.9893616717100143
3.3838629620969294,1.244047621566057
-0.29190784859657287,0.01617647169646807
0.08904350496102124,0.02733333280873485
0.38937081618681546,0.05066666558384895
0.10972877939958126,0.30769231433123345
0.11110929498393089,0.44923075653463596
0.11090522590596229,0.45103093314096326
0.3269864885680377,0.7019999817118049
0.29467669471353286,0.8189999968975782
0.13391280498579144,0.1199999997716397
-0.42145471092611553,0.10204081407021731
-0.36869024655520916,0.283673471815139
0.21459597164168953,0.23399999426938592
0.33951662315800785,0.7100000173330308
0.3214739553183317,0.30999999548792834
0.06902355142515153,0.0860714264901355
-0.0168074629643932,0.011599999972223303
0.0073257029487751426,0.013699731696490197
0.830655507838726,0.5179999833911657
0.04683612626288086,0.005499999840662349
0.9188249603480101,0.39609999403282997
0.5260817639246583,0.6657000216573477
0.5396803291469813,0.8291000088840723
0.4672609632596373,1.0721999954789876
0.7104243402779102,1.3520000465303659
1.317276168259978,1.3520000465303659
0.5990690047979355,1.6803999694675205
1.4096105064570903,1.9179999425679444
0.6118371613383293,1.9690998952209948
1.3172185832500456,2.4432999029397964
1.5726142009168862,2.7157999104917048
1.4020918510258196,2.989700019568205
0.06748359221350402,0.27999999384954566
0.5573980990767479,0.040999999855272466
2.2350797784507277,0.8294999960049987
2.246812108498812,1.7212999866545198
2.2359837810099124,1.299999961593747
2.236888018131256,4.967199988293648
0.8930645231246949,0.09670000231079758
0.15252026918306946,0.026999999823700636
-0.5286420527696609,0.11459999771751464
0.14849664855524897,0.16979999428167938
0.14939182571321727,0.2589000135146081
0.15011805947646498,0.270499991864711
0.6816371129602193,1.3071000408530233
1.1178613899230956,2.8299000923514366
-0.0364937078492716,0.6253333401784301
