predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.896785554540157,1.1138999869078396
0.13220296413078905,0.024499999687168744
0.13282807228341698,0.033100001329649235
0.13220296413078905,0.037399998485855755
0.14504058039039372,0.08460000340919942
0.11445360894035549,0.013599999714945441
0.10374395524356514,0.025599999087536705
0.11530317841861397,0.21820000454820693
0.2936076483555138,0.030400000302586702
0.284440431433171,0.09670000231079758
0.2833101350314915,0.16299999332390724
0.23633835908845066,0.048399999819602815
0.2525303608171641,0.052000001189019526
0.23633835908845066,0.052800001086108383
0.2525303608171641,0.05799999858466908
0.24654574190303682,0.06190000128988176
0.2717756581641733,0.06780000190529972
0.23708620189055798,0.07109999827388674
0.42562321876361964,0.10119999669250102
0.24490242874026297,0.10999999922551215
0.3080712494984269,0.1323999963440001
0.26872805067822336,0.31030000048875805
0.35495145823881025,0.6962000218570232
0.3047385610289871,0.8888999892801046
0.2355597300030291,0.0999999986793846
0.19096336503997444,0.03599999958220869
0.19693813234344124,0.18299999441616238
0.1932098841138184,0.2870000030279159
0.20277556350305675,0.06699999834317714
0.1953954463467002,0.1220000013468787
0.20847266785129903,0.17009999928250907
0.20399261858314274,0.06200000173514709
0.18929389819651843,0.13099999744035304
0.20077128849849105,0.03200000009676442
0.20385883019194007,0.03139999925768934
0.20232420726940034,0.12739999607093633
0.26796516657769676,0.2783000046052038
0.24189736496582626,0.623999971587956
-0.020596712015382945,0.15960000017508863
-0.01628773186150938,0.5191000212743878
0.8952176864594221,0.9989999480873346
0.14852799192368984,0.025599999087536705
0.14124782756716012,0.2707999968655407
0.2839906878143549,0.39320001410543914
0.43486086297407744,0.48770000607222314
0.30151626337543125,0.18329999941699207
0.21867767572402955,0.38869999773353336
0.28970163132995363,0.25730000639036293
0.2639339519999921,0.11569999895039945
2.2469861536204814,1.9999999411821363
2.411491163176298,4.113636268317699
1.9334422249972818,0.8857142833232879
0.8653453159555793,1.0646551863670348
1.352699510887265,1.98922415561676
2.2120947979688643,3.644376843345165
1.3888400273144244,1.2400651079565286
0.7355714560970664,0.7694300345644355
0.729490901260078,0.8777777554064989
0.8683647173419594,1.5880828715890645
0.970796194139123,0.6926828795701265
0.25514643257185815,0.2708050692722201
0.29527183755040165,0.2711429267413914
0.5068876597687602,0.3324814589761197
1.245892922067642,0.3324814589761197
0.5484629814103246,0.5798412996128202
0.6291972239762544,0.8937142603039742
0.8348585098773241,1.1405714635550974
0.871819407454133,1.360000023511052
0.6018130302101373,0.3664921510033309
1.1285017158418893,0.5497382372260093
1.0880192192971705,0.7329842941284179
1.2408727054685353,0.9947643419086933
0.5787155771732331,0.5157894696086646
0.6086614829137922,0.5473683970972896
0.43073127889111634,0.1892523367140442
0.4355562224932015,0.21028037976697087
0.49917050611078734,0.38271027709245675
0.5609166487365961,0.3869158886350691
0.5425578790679574,0.47943925461173054
0.4517624152325093,0.6470119267180562
0.31714786678701634,1.18604649836421
0.5481561741068959,1.2631578697502612
1.464635504990816,2.558139424723387
0.5451353067070246,2.821052642291784
0.3186914323918521,0.07113702244460583
0.5024944864600897,0.41489361262321467
0.5574245459601284,0.8333333280816674
0.20214031053707004,0.09566666804142296
0.2106743269123137,0.12733333643749356
0.2994434375800192,0.29896906493455166
0.20034538225904105,0.37113401884064073
0.7094178340554237,0.5670000183194875
0.25873323981985447,0.5884615175813437
0.5656059567704796,1.1255662877082824
0.5656059567704796,1.1304347425907848
4.0036303689360615,1.7623188095748423
0.3096479470081627,0.16123347638733684
0.3162430139400065,0.3877550933979451
0.20331024794355035,0.024996875639725476
0.17842853920683263,0.037000000369828194
0.17582519244924188,0.09199999970849604
0.1731994743257761,0.13800000661872328
0.20419158593416215,0.1540000045605004
1.2533156415760516,5.699999850046635
0.43446544981524343,0.7999999929279089
0.4346525717772543,0.34999999767243856
0.32740688259676093,0.04570093337614089
0.20049450515136122,0.05126168380957097
0.2719143430404365,0.0993457974890247
0.24883615342080592,0.11678571388181298
0.18745015166923404,0.0041286860106803935
0.1471229352734983,0.025522787821991366
0.11328927170541138,0.021000000595534217
0.23660470441952347,0.1740000056527555
0.2632528714522719,0.21699999920502305
0.2642785824514925,0.266000004813075
0.22699310948774218,1.4559999818414449
0.19350651728361845,0.0019999999473016943
0.283325792055577,0.002200000036106212
0.6517609894618392,0.46989999278560274
0.6605581259384752,1.103100041440129
2.255588486224413,1.7686000323384998
2.010545152145624,2.158499924916029
2.2112212884902953,2.4207999970018865
2.4691540477454663,3.257699952107668
2.961944513905048,0.3040999948725104
2.9613245661199095,2.4590000864624977
2.9621783723771573,3.9344000515162945
2.959927044779062,2.600000091230869
2.961504240733385,4.672100151324272
0.2870149270452559,0.3811999899938702
0.23467490290030837,0.15040000319108368
0.2696979945242405,0.03220000098729506
0.2704854490108788,0.10740000230874866
0.27000465522632,0.12020000066217035
0.14196810931563378,0.31899999891147013
0.5906710931152105,0.6523000133022666
