predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.05130118920812383,0.05229999885978177
0.051886297182645646,0.08940000279173255
0.08753840022012592,0.17000000250227748
0.5193029761821032,1.2722000064015386
0.4282493473708629,0.7690000234872103
0.05151364754829556,0.02010000025318004
0.0492770130704157,0.08010000169742852
0.04908836645437404,0.062199998960644
0.004376615234464407,0.06990000026077033
0.08218897563144564,0.17280000030957163
0.47108511809185144,0.029899999908776953
0.39865660428032273,0.056100001119729126
6.567505944728851,0.49499999093115327
0.020201802062522617,0.12299999846946448
0.2350017799284309,0.04190000019762665
0.24831102738827465,0.05350000053793191
0.2335543261680752,0.053799998208694154
0.24831102738827465,0.05870000170152634
0.22923215189278126,0.06580000033006073
0.5805557759478688,0.1138999982656911
0.02994544815951958,0.15559999702461064
0.05194452723851427,0.18860000469088553
0.4575590912170708,0.2195000066716224
0.23938238950148225,0.2963000114522874
0.30275527933761476,2.0317000786662103
0.035374807133805,0.05059999862033873
0.0198734956712462,0.07530000231489539
0.1575827216308564,0.257999998512119
0.14819632103145122,0.48499999038502567
0.06261378126852214,0.1330000063456595
0.1540047397840768,0.33199999082535503
0.10671239067092538,0.07199999861624092
0.15508560221083462,0.08699999943543225
0.15108274033404887,0.08699999943543225
0.06459898343756795,0.03999999906765297
0.1153290755469352,0.3535999990418553
0.07096230295673013,0.10700000052768738
0.05276783308507874,0.08490000107996167
0.03060536680249497,0.09060000080484897
0.051886297182645646,0.06489999998770654
0.06307135339938104,0.08629999998360872
0.14493691857643426,0.10939999655392021
0.08753840022012592,0.07319999662935735
0.10618389280736447,0.10310000148750842
0.05130118920812383,0.07309999984912574
0.07535908265858889,0.4764999855227768
0.1815945126220584,0.08089999792948366
0.15353218499533833,0.060000000159908085
0.1792488470558077,0.4360000140972435
0.3557161601960659,1.0300000348091125
0.09154995555691421,0.008199999951466452
0.09009109621159732,0.01800000006519258
0.2636520669259131,0.3124999882943928
0.28254874626472587,0.3598999867781996
0.13992557135894895,0.20740000043995677
0.12984709511063994,0.11720000196434557
0.09367171688266099,0.11670000340305269
0.4237828440673649,0.2655999883718788
0.45601696230545635,0.1576000059299171
2.3540243725717067,4.200000178611279
1.4400315764904021,3.1818181555569174
0.6222945287734271,1.028571433982253
1.2875301681190727,0.7758957404658199
1.2998872544765472,0.9459999833092093
1.2998872544765472,1.258358610704541
1.2998872544765472,1.2820000133872032
2.446467430329323,1.9574468471825122
1.4333118397712705,2.4353447273313997
1.2818355853140353,1.8801303511887788
0.038994995508994906,0.7999999929279089
0.7203784546017646,0.22177141865454614
0.7194446040078998,0.38265855613648886
0.8142571500509977,2.2098446431815626
1.4778718475997445,0.4682080959357321
0.25386129582524297,0.2708050692722201
0.4148608325615525,0.3005879543125629
0.490918990535289,0.41951985275670883
0.1557854623913765,0.3070967610105872
0.7378230768978595,0.5371428357154131
0.37309533964991565,0.7977143019735813
0.92984375230968,1.1405714635550974
0.39877690534740684,0.8769633555918932
1.534811342471838,1.7277486867994067
0.29638116995915764,0.5999999820053578
0.2749064765758812,0.9052631627440453
0.4774592274703085,0.2691588827230036
0.5858096164569259,0.4836448661543428
0.45746122015640134,0.668691568787396
1.0429556065142154,1.3720929928779602
1.0429556065142154,1.3894736969858406
0.9308938870936632,2.526315672981739
1.8476514673382043,3.705263081097603
3.6085857072532175,3.9999998158454892
3.0572283539652823,4.505263124787807
2.8229035722851754,5.209302382028103
5.533962211346626,5.936841952812672
1.6024320943593977,0.3545189549386501
0.6628186014607549,0.4226190345972776
-0.15780548128448424,0.011617647109623066
0.09104456206597387,0.16263736022673547
0.33200588419958943,0.15076923334896564
0.5418063419118524,0.45000000313371413
0.31310187479332086,0.2884615305177867
2.656864057087898,0.1565217383470386
0.2333310669735074,0.17959183557219804
0.06998247817978263,0.00731850115749985
0.15806490812823176,0.05164780977293849
3.63155919418931,4.469999988114834
0.5719673411518336,1.1799999550402163
0.5019576323196292,0.3699999987646937
-0.09851482329554855,0.05616822572257369
-0.09039762387610971,0.06434579557757825
-0.08914147021621464,0.09247663734480739
-0.08764664955995975,0.0941121513158083
0.0920268350854516,0.0129999997921288
0.09119638242311776,0.028382353422464802
0.13609225394241511,0.04710455699814483
0.0098095586117357,0.0549999998868443
0.3487300488255918,0.048999998826161024
0.2510815876446664,0.2970000035740435
0.22777782252915202,2.2279999888181687
0.8508747072681785,2.5879998911976814
0.02880861333766952,0.004999999904981814
0.42913936416134235,0.30620000055804847
0.896955616132915,0.9353000199615955
0.43339581705182784,1.0656000027418135
0.900744498680532,1.2294999592095612
0.8483328157961368,1.3387999437749385
0.7923302794665098,1.4329999893814325
1.2799148730784653,1.568300016415119
1.2838233823269605,1.8469999709427356
2.132717790693045,1.980999937212467
2.618880937623978,0.3593999882169067
2.593000287294388,4.032800049853325
2.6271028104066847,5.950799808621406
0.014646050735097378,0.1868000040061772
