predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.7222553623542189,0.7690000234872103
0.7234947301596403,0.5411000166118145
0.7810387503549456,1.7387000421404837
0.12671476670503617,0.08460000340919942
0.08615844172090292,0.025599999087536705
0.0886314965294674,0.03919999917056411
0.07587398324701936,0.056100001119729126
2.248021276426315,0.9406000105753541
0.09612777326479555,0.1450000011369586
0.1152811002554372,0.03569999824641272
0.08973440779913217,0.04190000019762665
0.10330113853849471,0.06780000190529972
0.13189709507599473,0.07640000354778022
0.22716815149858594,0.08530000286102295
0.1787133709680289,0.09769999943338335
0.18677110888026655,0.021999999550636855
0.14520263352170587,0.03599999958220869
0.19861718691512942,0.1330000063456595
0.24551322860121727,0.1729999938700348
0.16612361360937355,0.06200000173514709
0.20000174869671464,0.07199999861624092
0.272282986792922,0.1330000063456595
0.1820379817031324,0.08499999786019326
0.20150548271499574,0.10900000210292637
0.22873672729358077,0.1450000011369586
0.43488733917772765,0.06749999690447003
0.07703918542992323,0.047800000813044606
0.09700935314763337,0.08629999998360872
0.08311991618853062,0.05370000142846256
0.07703918542992323,0.07309999984912574
0.2352311377391219,0.12400000292211771
0.6312644202798605,1.5120000552684068
0.05644328650385141,0.008199999951466452
0.07606005700938404,0.01800000006519258
0.08019860576484353,0.01900000085281208
0.5807348641559482,0.14590000147931279
0.6527222251877188,0.5038000007942319
0.5804353282794357,0.358600013975054
0.5802168922692538,0.38869999773353336
0.5202561195135117,0.05340000009266659
0.5202119631871581,0.1851000001017004
0.47007899303287265,0.11670000340305269
0.4700507869333028,0.131700004222244
0.8190408693537116,2.4999999098479746
1.0758588133096694,0.7758957404658199
1.2307418485581874,1.2820000133872032
1.1970591917097566,2.4353447273313997
2.389423320734501,4.768996840786934
1.221494000893831,0.7205744899258018
1.6409345344424247,1.1839377845585344
1.9568667749643325,1.5880828715890645
1.9688995791375636,0.4682080959357321
1.148072057700157,0.5895953910559416
1.422376551938057,0.7931249760597944
0.7879670714735985,1.360000023511052
0.819336769516766,1.7302857111066579
1.7514705443024634,0.6544502446100116
1.7212071000397204,0.8769633555918932
2.001902474850416,0.9947643419086933
2.23005803719759,1.6492146959215401
2.221327164530754,1.7277486867994067
1.1129102518796918,0.5157894696086646
0.3115966894216835,0.16401869677864014
0.31859631743654604,0.1892523367140442
0.4887054860852658,0.5509345628753305
0.5296347942218185,1.1880477827012537
0.8176524372965097,1.8100000187665222
0.7206799842566252,0.32558140259757634
1.4922265825808048,1.136842159795761
2.492751235461235,2.4883721945226194
3.4952919500946997,3.705263081097603
4.157163498961926,4.511627734398842
4.355191193974018,5.936841952812672
4.538702775239944,6.905263255858421
0.7456926373183728,0.8333333280816674
-0.005535688384622335,0.015588234699401071
0.12839383593685924,0.04166666582534089
0.31514394362568854,0.3780000050656497
0.3289848115578293,0.45000000313371413
0.518488810929656,0.426923074285686
0.6853489418387413,0.5884615175813437
0.1937227542735636,0.10204081407021731
0.183878209798038,0.00731850115749985
0.19281473483741282,0.05164780977293849
0.19460564623847604,0.0539999990992248
0.2009022328235209,0.09199999970849604
0.19069707834944127,0.16799999359697104
0.5076325705438852,0.27999999384954566
0.06326422213427722,0.07121495572179556
0.06568024168796838,0.09247663734480739
0.1037128904176876,0.11678571388181298
0.08043785183653236,0.028382353422464802
0.4339694388106465,0.3050000098749995
0.0036220361003652213,0.004999999904981814
0.16546116609312594,0.3401999906867742
1.5800973201811312,1.2211999772280453
1.564365939891338,1.2294999592095612
2.0454050764679907,1.568300016415119
1.9316569724082946,1.6803999694675205
2.4550017399072646,1.7686000323384998
2.6379935314297676,2.2506999762773514
2.3576000381171704,2.2832998942017557
-0.027185585040226577,0.040999999855272466
0.3544957039646804,0.3593999882169067
1.4596491826236246,0.6359000135794282
2.9924326687157152,1.299999961593747
0.03865514059644192,0.0790999972447753
0.08523800515048206,0.03220000098729506
0.26231597155034536,0.10740000230874866
0.11212158462963999,0.12020000066217035
1.1928408258497714,0.6523000133022666
2.623185153234005,1.3071000408530233
3.153607364743948,1.8705999734044074
