predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.1830017860223134,0.03779999990669153
1.1311918853168583,0.43639999585000055
0.0669007033884019,0.05759999705285424
0.0811400667562723,0.057700001812793576
0.05938957486874762,0.08359999993102339
0.17800282131596898,0.05450000061761174
0.1501632993341636,0.039199999022854676
0.17300248042683072,0.10719999789358071
1.1341070263198563,2.1782000891368045
0.9968011275684601,7.87130028433999
0.1107812049380368,0.14500000296840887
0.00845856732823053,0.035499999751019036
0.12717406287088212,0.03569999962475663
0.1698602692628491,0.0487000010638412
0.1698602692628491,0.05499999869426554
0.06161256023405078,0.05709999897620044
0.09711280309135306,0.0601999986268233
0.491718891490311,0.06829999833626632
0.6710500687700304,0.08529999725010275
0.1381333395649581,0.10839999713600626
0.17954754148673022,0.19999999718467
0.22170717146799226,0.5296999932177436
0.2487367648602973,1.0064999494385922
0.762637786065721,3.6190001956026125
0.1285191207828435,0.4770000120186764
0.017305107618767857,0.05299999995688962
0.07976945300121409,0.12100000525837637
0.06668875837662898,0.06799999691796976
0.15211152401699182,0.08000000220374673
-0.0399452541419374,0.02700000029410083
0.061498902969105256,0.06789999858879114
0.1017772267635798,0.1089999999725994
0.14584333292908308,0.12100000525837637
0.12339197815385032,0.14500000296840887
0.17190219012935143,0.1569999953926644
0.21922780453434873,0.04780000002433186
0.3568730416673589,0.1043000013320758
0.6114655723757568,0.14100000549365704
0.2623290265000695,0.05370000112266137
0.7616212114112801,0.16590000102781852
0.7659225157487545,0.3151999887651303
0.48949549455632185,0.4788000076669344
0.22787285623004203,0.0878999988240718
0.22718615387743693,0.10200000117640332
0.2253674061309227,0.20030000503372727
0.2243302530421814,0.29720000655950773
0.2230234710180188,0.07799999703561009
0.2232316990500962,0.12399999371829917
0.04622302958856544,0.008499999915697196
0.02826325249895731,0.024800000075297132
1.2695213553903575,0.41589999110730536
1.2690589579716272,0.5037999758072317
1.2213120515704143,0.18389999609496255
1.2207935779182153,0.3586000095968932
1.2211629608139078,0.24949999326545713
1.2209567649022175,0.344500000813801
1.2205543536194727,0.3646999977074389
1.1677817819934109,0.053399999704364806
1.1676930889415762,0.1851000017681488
1.1033365050791202,0.13169999368026702
1.103028445917643,0.1348000061924113
1.3800993663193357,1.620111716203284
1.1916464893594396,1.2844828031563085
1.716956503217532,2.6717324731794982
1.1409686994529893,0.6329967881842891
1.193157872466634,1.138888939990417
1.1949280293851565,0.28200000329392927
1.1565290825492538,0.5895953783082108
0.3235148594824733,0.33089822164816485
0.34703037654146673,0.4327267453273751
0.4628407116217561,0.48765665711332185
0.4027844031750596,0.6157529348239926
0.4436867679896945,0.2122580688980957
0.5145681560157853,0.46124999865033345
0.653846909263563,0.6300000022432042
1.4175072557593302,0.5782857280471273
1.3696995400847596,1.3462857062142533
1.0814571021622248,1.3874285814797742
0.6795362035068386,0.5497382436177802
1.0655759012752166,0.641361252928296
1.0536364994784544,0.6544502689572514
1.5136142030117365,2.094240900328452
0.7038425240729544,0.3684210416437271
0.5753508831932868,0.2397196293494095
0.7656731051250334,0.5509345708958353
0.901561046860959,0.8453270796933944
0.7678157317043933,0.8422310542528958
0.8197116620292573,1.1880478356611532
0.4847164618665632,1.8100000418478062
0.8362055857975605,0.29473684514287574
1.2513394855485622,1.0930232111607774
1.3355251400263908,1.2210526604060576
2.3991046425276097,2.2736842300751086
2.071639194367612,2.488372038463756
2.5855641894489954,2.652631570461846
3.964576312221727,3.9157893717509706
4.249546058845294,4.0232557176293815
5.095769553166472,5.2210527074621895
0.48606815632358646,0.21224489870014343
0.20863897824224467,0.30851063429622055
-0.004218622784287602,0.012720587756163405
0.060499678507083925,0.11766667188582959
0.06586913219996458,0.23033334245021495
0.28405635478748475,0.17268041506850768
0.7096685874999186,0.09299999721207058
1.2473532370402272,0.7769230779266457
0.8334142240768797,0.26472492215958193
1.465139437389318,0.6144927629535205
1.2566498534119577,0.6886731312283978
0.10819948601679152,0.06559767049773842
0.12181635174707414,0.08650726968290136
0.05844072898619801,0.08099999835705433
0.10268614405282588,0.22200000258808728
0.11679707869837949,0.2689999889933233
3.646915664868508,0.9500000060076949
4.064613020180313,0.7859000083215191
0.4980736663405388,0.6899999772260034
0.49685629761341155,0.2800000109873141
0.4981051513450184,0.2800000109873141
0.08615149427688992,0.05060747723137421
0.08619059330206072,0.05321428576556421
0.09486029410358951,0.057857143881720176
0.0916871895651144,0.027205882706206018
1.0024324161147709,0.32999999871399427
0.16881959211723388,0.09500000238020723
0.1429580563788637,0.22899998852276193
-0.016466495311213164,0.0007000000168605606
0.27093253548151885,0.39889999219346894
1.3496554248309476,1.2212000019956486
1.6853223050892074,1.8421999411350496
2.5642873230884167,2.1444000107983605
2.1009227179457994,2.283299915070667
3.666870984178314,1.5246000001630173
-0.053017447300852144,0.07909999794885703
1.0460585939394953,0.05479999882052795
0.9582489742891908,0.9111999854872769
