predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8236675492912531,1.1138999869078396
0.05987644087783992,0.024499999687168744
0.009852468826621769,0.033100001329649235
0.05987644087783992,0.037399998485855755
0.09107353049255908,0.08460000340919942
0.05340438713803887,0.013599999714945441
0.07294445581771433,0.025599999087536705
0.1008351792352274,0.21820000454820693
0.061941115638241166,0.030400000302586702
0.057716138057410715,0.09670000231079758
0.08040955777615309,0.16299999332390724
0.12782887831777334,0.048399999819602815
0.7103683972030878,0.052000001189019526
0.12782887831777334,0.052800001086108383
0.7103683972030878,0.05799999858466908
0.5780829630315304,0.06190000128988176
0.870384590730071,0.06780000190529972
0.08550086136944592,0.07109999827388674
1.1132447375178336,0.10119999669250102
1.0191019250780342,0.10999999922551215
0.04746086058206856,0.1323999963440001
0.32958968872427935,0.31030000048875805
0.46391185543909663,0.6962000218570232
0.7183112582981587,0.8888999892801046
0.7270361496299506,0.0999999986793846
0.04718233267888426,0.03599999958220869
0.11986805122736842,0.18299999441616238
0.3857283004261553,0.2870000030279159
0.016227487133443356,0.06699999834317714
0.03713172534704208,0.1220000013468787
0.07354207621738315,0.17009999928250907
0.028726894080638884,0.06200000173514709
0.08422179391868413,0.13099999744035304
0.09416321256570519,0.03200000009676442
0.10241397314425559,0.03139999925768934
0.15629594294913113,0.12739999607093633
0.46122799522057173,0.2783000046052038
0.7862136020570993,0.623999971587956
0.20851991746611892,0.15960000017508863
0.20842918589115142,0.5191000212743878
1.1809947331547737,0.9989999480873346
0.01367781112976372,0.025599999087536705
0.6421008988037705,0.2707999968655407
0.6418692100316286,0.39320001410543914
0.6410502362549305,0.48770000607222314
0.5238524851694704,0.18329999941699207
0.5225284404248,0.38869999773353336
0.4098889357671141,0.25730000639036293
0.3094939276307821,0.11569999895039945
0.7262339470475913,1.9999999411821363
0.7137911282211542,4.113636268317699
0.5626745748341083,0.8857142833232879
1.1717536877930164,1.0646551863670348
1.150011300346255,1.98922415561676
2.5337496514737605,3.644376843345165
1.2769555196046827,1.2400651079565286
1.182944531098008,0.7694300345644355
1.1786201431423424,0.8777777554064989
2.0946352168738844,1.5880828715890645
1.8444581381112335,0.6926828795701265
0.7367698928058147,0.2708050692722201
0.6951868306130171,0.2711429267413914
0.9776178481161594,0.3324814589761197
1.2798544733226298,0.3324814589761197
1.0382596720993518,0.5798412996128202
1.330608564072847,0.8937142603039742
1.2529573478788136,1.1405714635550974
1.1251439585417509,1.360000023511052
0.7297746628314257,0.3664921510033309
0.9693743956148624,0.5497382372260093
0.9417520039767027,0.7329842941284179
1.4998156066596506,0.9947643419086933
0.824207980504632,0.5157894696086646
0.7097938371956348,0.5473683970972896
0.501111156129837,0.1892523367140442
0.5205307331606746,0.21028037976697087
0.6027546799957753,0.38271027709245675
0.5950582264482975,0.3869158886350691
0.6262900019422174,0.47943925461173054
0.5900614660650492,0.6470119267180562
1.9778680632710455,1.18604649836421
2.1869201797366142,1.2631578697502612
2.7445766997933387,2.558139424723387
3.0432615847945215,2.821052642291784
1.1385634941965341,0.07113702244460583
1.5887438677519559,0.41489361262321467
1.408269514596462,0.8333333280816674
0.06671571633704007,0.09566666804142296
0.06808061887770891,0.12733333643749356
0.36541580389812583,0.29896906493455166
0.43659550877735015,0.37113401884064073
0.4911642252720892,0.5670000183194875
0.6306108128249646,0.5884615175813437
0.6635867925301194,1.1255662877082824
0.6635867925301194,1.1304347425907848
0.6844933177247643,1.7623188095748423
0.1940459955882281,0.16123347638733684
0.32685155668631194,0.3877550933979451
0.104767885036394,0.024996875639725476
0.17317091638296842,0.037000000369828194
0.23309665141627192,0.09199999970849604
0.27932571560442443,0.13800000661872328
0.10273705319743603,0.1540000045605004
3.0599732003450395,5.699999850046635
0.5138197338819503,0.7999999929279089
0.5136889068379998,0.34999999767243856
-0.011746777062863112,0.04570093337614089
-0.012028075731545686,0.05126168380957097
-0.008055340432003141,0.0993457974890247
0.06526833587735892,0.11678571388181298
-0.11745203790739177,0.0041286860106803935
-0.07716270330026745,0.025522787821991366
0.13434156995154917,0.021000000595534217
0.2566823749065399,0.1740000056527555
0.7377296038776636,0.21699999920502305
0.22431691651977598,0.266000004813075
0.8461534987807274,1.4559999818414449
0.02723151633925736,0.0019999999473016943
0.057478702512383455,0.002200000036106212
0.8548314776808024,0.46989999278560274
1.5860968337923287,1.103100041440129
2.786690458869934,1.7686000323384998
2.894166605371237,2.158499924916029
2.6172762978971003,2.4207999970018865
3.097373667407036,3.257699952107668
0.608038075336814,0.3040999948725104
3.693213153886795,2.4590000864624977
3.833816514045,3.9344000515162945
2.250171742296219,2.600000091230869
3.9290966011106967,4.672100151324272
1.2978721309721468,0.3811999899938702
0.10984759979303926,0.15040000319108368
0.3419068995147943,0.03220000098729506
0.421096491625905,0.10740000230874866
0.3713451541036367,0.12020000066217035
0.32274422668814656,0.31899999891147013
0.8440081932783127,0.6523000133022666
