predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.9388342496953643,1.1139
0.05237879368153682,0.0245
0.046977514788286136,0.0331
0.05237879368153682,0.0374
0.06035541572063704,0.0846
0.03670088193475476,0.0136
0.11613200758280937,0.0256
0.6475323642838501,0.2182
0.07854393885567777,0.0304
0.2167280492820368,0.0967
0.3632648065197682,0.163
0.05645960206086117,0.0484
0.060840019892170125,0.052
0.05645960206086117,0.0528
0.060840019892170125,0.058
0.061630554578105824,0.0619
0.07975051798259683,0.0678
0.059540731632049114,0.0711
0.18535744775042776,0.1012
0.09098477602549239,0.11
0.11898065953997085,0.1324
0.2649308114502069,0.3103
0.7652511793159383,0.6962
1.2090617691058831,0.8889
0.29241287378823405,0.1
0.11949270394896765,0.036
0.17111849717282737,0.183
0.21305345363747094,0.287
0.06846260156909484,0.067
0.11249916635348653,0.122
0.13031243216773464,0.1701
0.06640363454942949,0.062
0.20507962166541435,0.131
0.05476327238209256,0.032
0.05923454921723321,0.0314
0.14922464917317882,0.1274
0.43610705124918764,0.2783
0.5186211379738799,0.624
0.18451517735719136,0.1596
0.3765124745598156,0.5191
1.0679803915866997,0.9989999999999999
0.015580879295208076,0.0256
0.3529973074904635,0.2708
0.36569573460686544,0.3932
0.47834575195185625,0.4877
0.21653009573280957,0.1833
0.3605379079174085,0.3887
0.22440849583997646,0.2573
0.12358250999190143,0.1157
2.670454802639472,2.0
2.6599841970660645,4.113636364
2.0957122934551253,0.885714286
1.1221248823773295,1.064655172
1.3240450001744204,1.9892241380000002
2.5755313529606805,3.6443769
1.1795358402307965,1.240065147
0.8083957184447271,0.769430052
0.8939644708878222,0.877777778
2.160452459359046,1.588082902
1.1876266994808828,0.6926829
0.33850703359246964,0.270805067
0.37407699675785655,0.271142921
0.7432663323246096,0.332481466
1.380635125749307,0.332481466
0.7212386061065855,0.5798413
0.7013095604255691,0.893714286
1.1631349940630122,1.140571429
1.2271035055662878,1.36
0.48322298166240535,0.366492147
0.48833157923379517,0.54973822
0.5852105654596398,0.732984293
1.2922189884186754,0.994764398
0.5727037070804253,0.515789474
0.5737140117289686,0.547368421
0.26690787368749264,0.189252336
0.2840418554471624,0.210280374
0.3735676404961928,0.38271028
0.37625289622072844,0.386915888
0.4529576356652739,0.479439252
0.3739282706430473,0.647011952
1.0952905834785127,1.186046512
1.721289000061915,1.263157895
2.179369709716534,2.558139535
2.060805480473939,2.821052632
0.307002519732923,0.071137026
0.5401720667820986,0.414893617
0.6197371038874382,0.833333333
0.1179477100915404,0.095666667
0.2527869964438767,0.127333333
0.25478556147445813,0.298969072
0.31239708374958275,0.371134021
0.36974980216884124,0.567
0.5525655382888162,0.588461538
1.5105380428563258,1.125566343
1.5105380428563258,1.130434783
4.040681643877871,1.762318841
0.18339691994642734,0.16123348
0.25840801034426064,0.387755102
0.09709374912603107,0.024996875
0.13654905614536902,0.037
0.21987426628428633,0.092
0.24099270237923434,0.138
0.09349862050920447,0.154
2.095809576547337,5.7
0.5844196825238677,0.8
0.3562736380534064,0.35
0.056057099215020695,0.045700935
0.05263786205041621,0.051261682
0.08498521621312449,0.099345794
0.5902920521987953,0.116785714
0.045230784086086086,0.004128686
0.037709496749202404,0.025522788
0.07524453934463389,0.021
0.23351517000345745,0.174
0.2402171821792285,0.217
0.2238648135143727,0.266
0.2972457253963589,1.456
0.17110787755363885,0.002
0.5189189533417636,0.0022
0.5417665311945862,0.4699
1.188090239541375,1.1031
1.9336478513146675,1.7686
2.1706253073530215,2.1585
2.153244408679517,2.4208
2.4051288614699486,3.2577
0.6278793582692206,0.3041
3.3248689821797464,2.459
3.799436257791611,3.9344
1.880298315652431,2.6
4.462137913609799,4.6721
1.3829252863447719,0.3812
0.19002792043558164,0.1504
0.5508289957821593,0.0322
0.8078640885248528,0.1074
0.5582203153733941,0.1202
0.15058954600115984,0.319
0.6368166850488979,0.6523
