predicted_value,value
4.683784949970245,6.37029991416931
1.83982948590517,5.213300126409529
4.74697976834774,1.3994000558316704
5.980815490102767,5.843700088834762
3.7099850207805627,6.089700164961814
4.6324980217933645,5.071299723482131
3.648685236513614,4.619900139081477
4.02728795608282,4.860099974393844
6.033377884387969,6.36480009536743
0.7790301364302634,7.774100158190726
5.914004988002776,5.533500247764587
4.790509380960463,5.9055998787403094
4.313277695393562,5.168600125527381
4.475354113721846,5.49190004312992
5.275113282990454,1.7297999935805795
4.5910258109092705,6.448200040745734
5.718269566822051,8.744700243616103
5.828466596817969,8.12649993007183
4.570739080905914,3.833799971020221
6.625436173033713,6.630900220656394
4.029839726686477,1.787899934083223
6.480329266762732,6.033899920034408
3.6980933393955224,5.244499860692024
5.006367767214774,6.532699949884414
5.504692152166365,6.5078999031305305
6.415236340188979,5.853799857711791
6.119305287146568,6.543600098896025
5.807274967765807,6.488899817728995
4.90608270740509,5.21259979379177
3.4402314843535415,6.188200019359588
5.972613270497321,6.802200013971327
4.312982862627505,2.455900016975402
5.801078169894217,6.908899852275847
3.087287319839,3.7636999177455897
6.396376544880866,7.149799740743636
4.421523519349098,7.216500134682654
6.443733114743232,4.859100058150291
5.039059830379485,6.547100085210799
6.543133955717086,5.363900144386291
4.538780885839461,5.470099745106696
4.7391302302122105,6.604800115108489
6.0622904989004125,6.212799971079825
6.174097231960295,5.774600231266021
5.345248269057273,5.434799739408492
4.510200272583961,5.111299726772307
6.884781693625449,9.862700503253937
5.423883940505981,5.9930000480175005
5.462038933444022,5.928400093007086
6.414376155114173,6.118900066757201
5.390556938910484,6.225200273919104
4.707919317436217,4.993200060796736
4.339551067590713,4.253400094962119
6.065235473012923,6.456900262236594
5.793035243821143,6.723600113701819
5.725139868927001,6.173799884033202
3.820362583446502,4.566700011742114
4.962548631620407,3.820899989521503
4.919252090597152,6.067400188279151
5.2174344922304146,5.76089986963272
5.691601593804358,5.944000239610671
4.438038905107974,5.474099969005584
5.884558041501045,5.861400115442275
5.303886725258827,4.60229988052845
4.0076831141829485,4.643800037646293
4.739935081744193,4.418500016319751
4.468281201422213,4.401299947834014
5.146281145405768,4.277899999165534
2.9795042855143543,3.4644999937415117
4.051560657405853,4.317199949300289
5.551786586356162,6.313400264406203
6.258103051686286,5.916500027751922
3.871084997701644,3.888499972724914
5.19109237229824,4.539800084984302
5.892723931002616,6.238000207901
5.6805572422266,4.866200078296661
5.987639401459693,3.748800103759765
4.578270590901374,3.8798000306963916
6.043441323161124,6.029299969959258
5.841662808394431,6.182600153040885
4.928040063261985,4.487599873888492
3.9632505587577813,2.650399935162067
6.422662213420867,5.898299763560294
3.561721866869926,3.3136001126766197
3.4086111592531196,3.4372999244332307
4.088351315212249,3.9695999430656426
3.0518336098551746,3.108499908566474
5.079596960282325,6.475300062537192
3.5436182966470713,3.2484999200820917
7.6021961673021305,8.278199911808967
5.075453092741966,4.0822000697016705
6.8497337629556645,5.6761998654603945
4.1950260019063945,4.6741999507188785
5.547608065485953,5.373899865746497
5.304384168219565,5.578399784755706
4.360171755087375,3.6211000681042664
4.442033539760112,3.658399906289577
5.749350809073447,5.1161998193979255
4.313501824188232,2.966000106441974
3.3978172059297553,3.1121999899148935
5.235397772359847,5.289600051641464
5.269119374775886,4.216599935436248
5.028962856125831,5.396600032496451
5.7843976218938815,6.681600277924536
6.963129518866538,6.8384999359130845
4.830876597762107,4.977199724125861
5.979616596674918,5.171100195598601
3.6252171072602266,3.7335998677611344
4.395692815494536,3.9506999051809304
4.244197120726108,3.9147001257896417
6.861898758506774,6.522199990940093
6.113180031633376,6.752699967980384
5.779329292941092,6.702200005745887
6.598081281590461,4.876199799656868
4.178288164126872,4.326800039517878
4.936407724571227,6.865000231528281
6.851409978055953,6.088999832344054
7.145126571536063,6.663299966216086
4.284202433800696,5.738799987983702
5.766552274870872,6.852299786138533
6.003734755325317,6.634899885630606
6.1969186853647225,6.827999976968764
6.262085948920249,6.841599732160567
6.631275259113311,6.7479999703884115
4.858090081262588,6.5108001632690415
5.8919962110757815,6.268799752116202
6.574801509952544,5.2159997325897205
5.425205797362326,6.584299875879287
5.587701968121528,4.641500062608718
4.607235185408592,4.4904000865101805
6.555859552717208,6.666499809980391
6.694668495750426,6.501999894261359
6.025670872044563,6.0873001424074165
5.229945462155341,6.551000261592864
4.879196753764152,6.467699804806708
6.268782984375952,3.6422000335097304
6.243975671601294,5.565799945807456
4.4931217702150335,4.662399932980537
6.182290508770942,6.683199920344352
6.736275407481193,6.692000189352035
6.741856829285621,6.702999826955794
6.160747875022887,5.15100014643669
5.323804564976691,4.957000186371802
5.416162955045699,5.276600022625923
5.804959342837333,6.667400237631797
5.668828766846656,5.6302998533010475
4.933961870193481,3.7576998613595958
5.858854213547706,6.660200169968604
6.49486410293579,7.020899973273276
5.193457182598113,4.724099907314777
3.2072579861640924,3.116600124418735
