predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03286322978585959,0.032160000189766294
0.04286108855232597,0.04145000233501197
0.14330286703258754,0.1354999959781766
0.04458851442709566,0.04533999830111862
0.06759038553312421,0.06829999862238766
0.022193636957556013,0.02418000082969666
0.11215663524717094,0.11269999780654909
0.1455100907608867,0.14670000422894955
0.018512652392126624,0.0185099999120459
0.09809415772408248,0.09750000218600036
0.1113547376587987,0.11419999781101943
0.0675123803369701,0.06710000146329403
0.05189646920263768,0.05521000231280924
0.021054383725672966,0.023149999435991053
0.12931706728041173,0.15030000044703484
0.14121894214600325,0.13739999661594632
0.022028751779347662,0.03849999884963036
0.6212711587965489,0.5894999941706658
0.4482311142861844,0.4444000133335591
0.050724338492006076,0.05262999965026976
0.09722324350476266,0.1012000009328127
0.057949186965823185,0.06231000170186163
0.05490557155609132,0.05329000022113324
0.0832565966024995,0.07720999921783805
0.039936803930997855,0.022199999117106205
0.11258639865070583,0.12502999575734142
0.2197100043833256,0.2380000089257956
0.25198746795952326,0.2577000045597554
0.23824996309876445,0.2236000050902367
0.26490181746482855,0.2588000039309264
0.4303726936161519,0.4227999980986119
0.26757028353810314,0.16520000744462016
0.39071870900988587,0.38400000303983695
0.39907595077157026,0.397099983483553
0.491536580246687,0.5344999876856804
0.5429044478595257,0.5878000175535679
0.4183062843918801,0.4148999974429608
0.36920649347305307,0.36939999414682395
0.6059073494195939,0.5684000010609627
0.11906493546813728,0.14210000168681147
0.4075670349240304,0.4153999816417695
0.3973986920893193,0.3589999966442586
0.409226126843691,0.4150999835371972
0.07851571631580592,0.08128000352829695
0.14125093309432268,0.13746999933421614
0.1815652264237404,0.17441999976038935
0.056687080527842056,0.05594999921768905
0.05131229779869319,0.049040001788735396
0.007705631939694286,0.008770000017341227
0.11430854326933623,0.11569999781548979
0.05456249850243331,0.06019999765008689
0.11385913397222758,0.12139999972879888
0.139729324503243,0.14535000327676537
0.08797726209908724,0.07420000085234643
0.16262950535416604,0.16055999251306058
0.04694968629777432,0.04411000133156777
0.1520769108384848,0.1482900036647916
0.026512230089306837,0.027419999322295194
0.022069150544330483,0.021990000443905595
0.04329689648151398,0.028199999134987597
0.17185990847647192,0.16723999455571176
0.016996234981901948,0.030510001133009796
0.2826180898547173,0.23768000462651256
0.14625855000168086,0.14510000169575216
0.045643841198086746,0.020500001166388396
0.030229454549029474,0.04220000233724714
0.1806221287161112,0.18499999612569812
0.10818248526155949,0.12279999720454217
0.04975536073297263,0.05674000212773682
0.057861557936668404,0.0552299990259111
0.06375239145085215,0.062080001574754726
0.08541270497739316,0.08370000404119492
0.11699962297976019,0.11648000236898662
