predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.019590696186944843,0.009840000246465207
0.027463261042535304,0.028259999857842923
0.08213333719968796,0.0730000022828579
0.07244233437776565,0.056009998963773254
0.10084936636090279,0.1098000016093254
0.10648020917475223,0.11459999863803387
0.08916451745331287,0.08732999828755855
0.026732384207099676,0.026040000876784323
0.07640319573283195,0.07153000135719775
0.12635144140422344,0.11260000382363797
0.031620218525826936,0.035589999800920494
0.11919920983016491,0.10359999873638154
0.11362237919270993,0.10839999576508999
0.03164033690094948,0.03263000036999584
0.12294792583286762,0.11149999720156192
0.08769672400653362,0.08899999869465827
0.11542068812549114,0.11980000410377979
0.07171139359176158,0.07459999813437462
0.024000884894281625,0.02174000018313527
0.07943097566068172,0.07364000062346458
0.02105593753233552,0.014830000335350634
0.03593030682951212,0.03809000042453409
0.09907544391155243,0.10329999951422214
0.2577755914092064,0.2754000080525875
0.12549534698724749,0.09450000338256359
0.3078126762628556,0.35750001308918006
0.3682625432133675,0.35380001320838933
0.06018751063346863,0.06430000115484
0.5579440220355988,0.5467000151872635
0.08566639293730259,0.09289999805688857
0.06549878061413765,0.07130000195354223
0.0409780862569809,0.038900000692904
0.13021989181935786,0.13902000164091588
0.0750659846097231,0.08762000227272511
0.06765515588521957,0.06446000073999167
0.24127369198799134,0.2723499922752381
0.04649244429469109,0.039920000416785485
0.17651628528237343,0.15869999798536302
0.13114737401902676,0.1157999955266714
0.1447492525368929,0.13239999985694886
0.18238304411172868,0.17520000257492066
0.044581094442307956,0.03767999911904336
0.28059550381898885,0.28799999433159834
0.3012919731318951,0.29630000123381617
0.18292098681926727,0.2188000032186508
0.2990497240900994,0.3258000100135804
0.3893118491292,0.3863999855279923
0.40097506853342063,0.39850000152587894
0.4221223372459412,0.41159999598264696
0.020279974361881614,0.00030000000110594555
0.021650509652495382,0.0067999998386949305
0.025912383964657785,0.055300000804662706
0.4302295260787011,0.3957000087857247
0.5523967507719995,0.4636000127434731
0.017895202004164456,0.003999999992921948
0.5884715790748597,0.5612999962806702
0.013223191379755736,0.009200000129453838
0.32001808279752736,0.3140000027120114
0.4622933368325234,0.4351000013709069
0.06497516283392905,0.07480000235289336
0.4899784947991372,0.4458000020503998
0.5719356105804444,0.543599994802475
0.016320780458673835,0.0030999999579042195
0.3461220416426659,0.3486999980092049
0.043982578703761106,0.05388999972343445
0.02669428624808788,0.02725000010803342
0.08939219095110894,0.09098999827206135
0.04074452456980944,0.04311999922543765
0.07512585181593895,0.08110999546647071
0.0838817457407713,0.09038000459074974
0.05919348194599152,0.0649799993917346
0.10267083961069584,0.11083999891281128
0.1365520497262478,0.14337999981045724
0.0892737829208374,0.09072000370919704
0.04636514950394631,0.04128999923318625
0.09598672619760036,0.09999999859631062
0.06401761913001537,0.07269999832361937
0.05577094226479531,0.05700000113397837
0.08542836418449878,0.09510000182688236
0.12756553584039212,0.11636000354886056
0.13669223884642123,0.12311000025868415
0.028050744123756886,0.014619999695569277
0.10471218912601471,0.09599999949336052
0.11908268715739251,0.12183999881446361
0.017928140099719166,0.011300000013783574
0.04453101877868176,0.03959999887794256
0.05670351208746434,0.05136000154614449
0.04396712635159493,0.005509999926667661
0.16519585987329483,0.1581900040447712
0.20569856868982317,0.21258999563455583
0.0661709247738123,0.05607999878227711
0.12287418845891952,0.11099999849796295
0.07341798319816589,0.04750000208020211
0.07903864129185677,0.08509999933242798
0.07446645039916039,0.0807000012665987
0.2604974791884423,0.2552000035822392
0.09269451303780078,0.10654999582469464
0.10216629331111908,0.11346999683082104
0.09397702037096023,0.0944299988269806
0.11594545227885246,0.11284000320136547
0.13323369736373425,0.1262799967765808
0.14014614746570586,0.1330599981456995
0.052868192803859716,0.04747000215798617
