predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03130453862249852,0.029609999708086258
0.03609801339358092,0.037759999574348335
0.045780803038179885,0.04529000177755953
0.05700721756964923,0.057099999853223574
0.1098728949353099,0.1107000041216612
0.03669682203121484,0.03735999894104899
0.04756933788210154,0.04749000051990152
0.05678632926866413,0.0557799987114966
0.16588162134289744,0.17409999546110633
0.013226508483476939,0.014509999505057932
0.027122990294918423,0.026890001090615994
0.18162505537569526,0.11360000160187483
0.03954535570889712,0.03190000025220216
0.02769036028794945,0.027770001061633236
0.0329705710798502,0.0341099997214973
0.011520329708978535,0.011839999781548979
0.04210773206055165,0.03500000041946769
0.24177310139536862,0.23389999058246616
0.3106445878744126,0.3144999996721745
0.35953104259371765,0.3645000124633313
0.06598944906145335,0.0793000018157065
0.28759225564599045,0.3022999945789576
0.06943535965383053,0.09330000027716161
0.029925860544294126,0.036960000678151854
0.023267448125034576,0.02473999887183309
0.04153699609637261,0.03596999982185663
0.12734946277141573,0.13489999976903203
0.1057755029976368,0.10387000302672388
0.198899465829134,0.16999999608099461
0.26038053123950966,0.26169999192953114
0.02893546383082867,0.023729998932033782
0.1425083840623498,0.1463999966427684
0.14062899644225837,0.09030000026822091
0.251236790022254,0.24449999314248563
0.4245969905376435,0.4244000006318093
0.4154380218565465,0.41250001260638247
0.24630739638805393,0.2534000001221896
0.44006483212709435,0.46680001087188727
0.5843979025125504,0.6183000018417836
0.22776265894174577,0.23940000640153888
0.015768090481683615,0.01170000027101487
0.00273157992772758,0.0032000001469161365
0.048609754823148256,0.047499998876452454
0.009700526889413596,0.000800000013835961
0.04535932656079532,0.040199999170750386
0.2361552102148533,0.26109999572038656
0.11300937322229147,0.15603999578654767
0.01500290331244469,0.015849999730288986
0.12248195559829475,0.18232000041604043
0.015057112040743234,0.01706999952849001
0.03304347991123796,0.02904999929554761
0.08413487803190947,0.07809999991580845
0.034170682018250235,0.03469999994449318
0.09130680490583182,0.0856999977260828
0.023982956404611473,0.021900001012533907
0.053333520805835734,0.051300000151991855
0.07402181297689676,0.068699999255687
0.07213429961800576,0.07460000148564577
0.12886351452022793,0.13044999627918005
0.04621025354862214,0.040399999487400064
0.05674330646842719,0.04982999995797873
0.23431175789237024,0.2386499921768904
0.2549773226469756,0.23926000096499922
0.06688144089728594,0.07959000156372786
0.052181126064062125,0.050299998568743474
0.07809408813267947,0.07870000086575747
0.13947343484312297,0.14269999789595605
0.03979054300300778,0.030199999931082137
0.08457771657407284,0.08299999582171441
0.10040152620524169,0.09680000344812871
0.11070772215127946,0.10859999842643739
-0.000760733658447862,0.02989999945610762
0.1965753338634968,0.1937999910950661
0.06006857306957246,0.07610000149011613
