predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.050468102753162394,0.05681000010520221
0.0812991848230362,0.08130000024139881
0.13895557781159878,0.14810000170469287
0.15984883392155172,0.17610000810921195
0.015077025789767506,0.01501000029668212
0.019991177737712865,0.0199300000268966
0.09116707443594933,0.09082000014334918
0.028847939099371438,0.028629999578744177
0.04264870525449515,0.04264000113755465
0.023528794451057915,0.023569999152794487
0.06889701760634781,0.06919999767690897
0.11376277238130571,0.10939999969303608
0.08850054261088372,0.08730000025928021
0.027626816915720706,0.027080000680312518
0.07753190932050348,0.0781399980828166
0.0904965824648738,0.09234999995827675
0.041690934757143264,0.04070000233277679
0.41452065723538406,0.413899991118908
0.0687427233852446,0.049800000147521506
0.3685464597165585,0.36519998275637633
0.009596582381799819,0.004899999875435606
0.1796124511510134,0.12809999848455192
0.04345780412480236,0.05048000217229129
0.05680341512784363,0.052599999839812527
0.10723083514273167,0.1061400044873357
0.04100303929299117,0.01465000020079315
0.30864470796883114,0.2992500075280667
0.29236372360289103,0.29290000340044503
0.2814988997071982,0.28230000084042556
0.17649709788858892,0.179299994212389
0.2559573607027531,0.28509999579191214
0.43093415656685835,0.42640001327991495
0.3953020049571992,0.4043999879300595
0.20335231380164626,0.13990000294446947
0.46890215941071517,0.5037000052928925
0.014372967738099398,0.023699999121576554
0.11640165583491327,0.09839999649971724
0.31653941788673406,0.3213999940037728
0.006262937594018877,0.002300000055343844
0.01403443044908345,0.01649999957419932
0.02765165873095394,0.030300000089406972
0.024661685523390774,0.013800000040233138
0.042627485413849364,0.045479998996853836
0.008588780990056695,0.007039999885763974
0.05108352553993464,0.06182000163719059
0.0633578142978251,0.07073000223264099
0.024252189058810478,0.02611999963447452
0.031528816598653794,0.0323699988629669
0.023777041934430605,0.0170899997971952
0.04368570407554508,0.03380000088997186
0.04827301548421384,0.03713999954089523
0.11893937052190305,0.09269000097066164
0.026376676268130547,0.01274000002127141
0.03843284535482527,0.025290000927820806
0.045587098509818326,0.03588000039048494
0.016909536335617308,0.013900000198557975
0.02442158748283983,0.0200899998061359
0.03161526042670012,0.026409999382495886
0.08709959697425367,0.06231000170186163
0.09134345132410528,0.06822000228837133
0.18829335711300374,0.18273999776244165
0.10802046352922917,0.1085500019028783
0.04915547830313445,0.04409999823421241
0.09291637438237668,0.0916999977439642
0.11324672633707525,0.11189999653995038
0.04856756640449167,0.041699999175220735
0.08505215731859207,0.07980000023692847
0.09360877835154534,0.03950000043287874
0.11365570605397225,0.13010000165104868
0.02953883075192571,0.03800000042840839
0.06575732505396009,0.0744000011689961
0.08832355889976025,0.09842000269442798
0.1188771142780781,0.13699000236690045
0.13545807778537275,0.12980999716222288
