predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01745826785601676,0.020630001135170464
0.033499004846066244,0.03879000096805394
0.014242168943770232,0.015229999696835878
0.0720446841917932,0.07357000009194017
0.016621323870867493,0.011919999671168626
0.019699523448944097,0.015660000140592458
0.023266298479959372,0.018389999485015872
0.026306685401871806,0.02284999896101654
0.037375453963503245,0.03591000020094216
0.06023958336710931,0.06019999765008689
0.04692723384797574,0.04691999938040973
0.07247143718451261,0.07348999901711942
0.12668115157037974,0.13200000228881836
0.10042063164711,0.10050000219494105
0.09599772659540177,0.0725000005312264
0.11562436302155257,0.12300000226199628
0.4066799355983735,0.40509999614954
0.24196485745310786,0.21840000633895398
0.0580271921619773,0.04962999964132906
0.03548586887307466,0.04682000159248711
0.2699357553184033,0.27939999387860304
0.24042273066043857,0.24069999186694624
0.2535361749887467,0.2555000058174134
0.286145058721304,0.2875999926388264
0.3602785347104073,0.3873999942004681
0.41551451947689066,0.4198999911367894
0.35504002166390425,0.36980000426173215
0.02099796341210604,0.018799999660067266
0.39437345203757296,0.4085999993205071
0.015604018351435663,0.02989999945610762
0.16145397548675539,0.1556000017270446
0.4654756197452546,0.4886999862849713
0.49969569430947314,0.5316000186502934
0.49601413729190835,0.4832999824762345
0.0509406471759081,0.041600001387298115
0.19200895310640337,0.207099995559454
0.2961765629768372,0.31630000726282603
0.5019162871062756,0.4623000013768674
0.020194195576384667,0.035829999126121406
0.00930227324254811,0.01507999945934862
0.059420836959779275,0.06811999975964428
0.08948120645284653,0.10252000207453967
0.0974032802939415,0.11434000324755908
0.020568112303689125,0.029799999297782785
0.05948069435656072,0.06753000190705061
0.02241254597268999,0.01612999993655831
0.008006265312060714,0.009480000074766577
0.029463544407114392,0.022599999750405556
0.04210155953317881,0.03589999947398902
0.06254234378635884,0.0579999989077449
0.037472969940304766,0.03762999960556627
0.10190325186252595,0.10218000106215477
0.03544337230212987,0.028710000653564934
0.0829557167083025,0.07415999794453383
0.009069677525013687,0.009040000089257956
0.027945031561329967,0.025320000738278038
0.005563909535855055,0.007140000044088811
0.050433314730227004,0.04275000202283264
0.09594377624094487,0.08522000075876714
0.13345983819812537,0.12353999885022642
0.1474502934202552,0.13901000224649906
0.08542209177017213,0.09788999972194434
0.09460009952187538,0.09480000028163195
0.06232190112099052,0.05940000112429262
0.0712927309781313,0.06009999986216427
0.0791276261664927,0.04299999886304141
0.04090663977563382,0.022599999750405556
0.09342439898550511,0.04380000012964011
0.027446277601271874,0.035850000580027706
0.07932945643365384,0.08489000284373761
0.033453986167162664,0.035300000894442206
0.1146437465876341,0.11381000027507544
0.03277282738611103,0.031160000976920135
