predicted_value,value
0.4952199564114213,6.8972000747203825
6.393126590847969,6.519599901783467
5.30904366016388,4.6373000127315525
5.754689476811886,5.878700069522858
3.8325091571688654,4.987200178730488
4.1406246564269065,5.0097002013087275
3.625214338421822,3.8601000489115718
3.275067196631432,3.5288999394834044
0.02241508900523186,2.0489000024169686
4.267086821186543,4.858499979186059
3.089714505028725,4.457999987941981
2.0028357907861474,2.306899948439002
4.53274301674366,3.7572000199615956
5.093385103034973,5.063899948036671
3.7410283853888515,5.4945001871943475
5.999680662322045,5.333399814343452
7.34053159327507,8.294699977886678
4.0853537035346035,5.022999935674668
6.459404099082947,6.420699883365631
4.7972922210454945,4.434999854052067
5.503205937182903,4.739699930369854
7.260207556891442,6.126100002300739
5.660487278199196,6.84989981085062
5.385207239747047,6.55169971498251
5.21124359331131,6.4148000364899636
5.450755553424359,5.232299892795086
4.3748762081742285,3.63360007583499
6.419402233839035,6.398799994361401
5.783476529216767,6.153399920189381
6.933804116249084,6.738500236165524
5.066349173521996,6.360499974179268
4.76864009603262,6.486600181543827
5.793219460201263,4.570999918824435
5.7648940941333775,4.5768000367581845
4.854208114838601,5.25950008174181
6.288198251211644,6.853999843645096
7.203226545965672,6.517100225186348
5.821589410972596,5.85050024459362
5.906707476258278,7.6224999238848685
7.051811613297462,5.461000062322617
7.369171398830414,7.738000118005276
7.398472935247422,8.688199877369405
6.022678156328202,5.256700045037269
6.180539685130119,7.214200249421597
4.859111845576764,5.720700093483925
5.545007029867173,5.605100170421601
5.143424392962456,5.309399751150608
4.119078511846066,5.236399925589562
4.964232016766071,5.71640001616478
7.027157445573807,6.299099797844887
6.213666706430912,6.635500184953213
5.870250094938278,6.187300134110451
6.1094540686130525,6.3440998430013655
6.820068537759781,6.756599865841865
6.137487287545205,6.109699871122837
6.008991825652123,5.2445002622365955
5.515057255327702,5.539399916768074
5.257748372209073,5.551799744093418
6.226120504713059,5.6761998663187025
5.808460389089585,6.135100245988369
5.183002116882801,5.856499820411205
4.114976719129086,4.52649998497963
5.051324128460885,6.428200086438656
5.667846100831032,6.6357999584198
5.031602436876297,6.1401999147653585
5.2602850071787834,5.318899812829494
6.578539706456661,4.575299996143579
6.875222162485123,6.509100204122067
2.821268832302094,4.337899943035842
5.091540704250336,5.859400172698498
5.737879283690453,5.535999746489525
4.847020004689694,5.5846997353911405
5.820193205785752,6.20980015668869
3.554688377261162,4.481499939823151
2.9820882041931154,4.466500120317936
3.429576659703255,4.278799985414744
3.046639815092087,3.377499966156483
3.7930223625779154,3.1990001194655897
5.4510037024974825,6.017200104212761
5.9025605121970175,5.975999731743336
6.215511691856385,6.420800198948384
6.060269514381885,5.151300046169758
3.9678471977591516,4.613299949538708
6.079862144982815,6.376500016307831
3.8380640592336657,3.903400008928776
4.489213680160046,3.897599890995026
4.779079369688034,4.67730011805296
6.481653626024723,5.9380998006105425
6.264878691387176,6.5167001361370085
3.6575540877223016,4.472199922668934
4.690383381950856,6.7013998964905745
3.7876727848052982,2.999299952965975
3.387515098488331,3.1068001260221005
4.698782318782807,5.759900020706654
4.358062495207787,3.6920998998820784
3.9025265007257466,4.792599974328279
6.036843185925484,5.090799776875973
5.9382218219041825,5.280799837172031
5.700660442566872,5.124299901747704
5.578380440318584,5.391799909448624
4.894273337292671,5.42980015616417
6.15718316693306,5.250800198161603
4.96414402064085,5.257799996602535
2.674948875284195,4.694200067222119
5.409145705652237,4.754800065457821
3.35664781768322,3.7563001129209996
6.13840303388834,5.2686997833132745
6.059404805791378,6.762699757242203
6.541556108307839,6.804800036752225
4.9473279611110685,5.386900285196305
6.451350107061863,6.8948001270651815
6.634771577036381,6.104200113296509
5.843484606850147,6.66089997317791
5.773078907060623,6.8208998078227046
5.681342359876633,6.450599793434144
5.306711176204682,3.978900097727776
5.130264279115201,4.732600109666586
4.602224757218361,3.5258998582541943
6.011134824621678,4.446400045394897
5.375987005746365,6.4371000145435335
6.202265341806412,6.736499790918828
5.410631080245972,6.66370000988245
5.474360807335377,5.309399751150608
6.125063407945633,6.76730019466877
6.321124641346931,6.959799931561947
4.786451098418236,5.331199911212921
5.220818158376217,5.242600132572651
5.828216105842591,6.739099783098698
6.077364814949036,6.7093999175548555
5.549815724790096,6.6083997249484066
4.486755655062199,4.485199883568287
5.226052754545212,5.918199770212174
4.5842899736166,4.342600109404326
6.3717482255458835,6.926200077748299
6.469615169453621,6.694600142574311
5.996999713706971,6.54400005402565
6.253181073141098,6.835700169444085
5.932482714617253,6.6998001269340515
4.040497972023488,5.053200205850602
5.314694184684754,5.716300287222863
6.398393452262878,5.45210013421774
6.023121070158481,5.2222002841830255
4.998609756326676,6.688599980115891
6.053317233848572,6.95630003234148
5.618379372358322,6.3838999037981035
4.535249733030796,4.29110008379817
3.9473317811250688,3.211099880003929
5.657364589035511,6.461199806678295
5.815285368561745,5.086300241672993
5.724675171780587,5.732800147342682
5.0036542808651925,4.9031999575555325
5.029613724446297,4.67409999229908
6.674219066691399,5.809499916648865
5.16522220646143,4.636500127953291
5.249401059770585,5.6887000092268
3.9578965959191326,5.710999987280369
5.66235690253973,6.0893997516751295
5.997506571388245,6.0239001291871075
6.283476379132271,6.174199857628346
6.350521213579178,5.904799720263481
6.387882021784782,5.9627997263193135
5.644921350288391,5.892700253045559
6.220433608460427,5.715399793541431
4.973669894516468,5.782400043284893
5.830914653682709,5.911499745237828
6.2915362375617025,5.617200224280357
6.139511198425293,5.386500196146965
5.92457655608654,5.236599970114232
4.6455540492773055,5.041899743449688
4.669887324464321,5.75459972076416
5.906655851864815,4.521900134193897
5.107296703791619,5.8018999846339225
5.854383806920052,4.346300053149462
5.6335317184805875,5.163600144553185
3.2872534866929057,5.771599985516072
4.254433565020562,5.3361001221060755
4.863144414675236,4.53110012908578
5.129062252044678,5.142000029015541
6.3143536328315735,5.984300112915039
5.8695390862464905,6.029100113546849
5.40595320622921,5.954299887263775
4.781113840103149,4.612800131547451
3.869316763067246,4.950900017154217
4.981259266996384,5.776599925351143
4.658194985985756,5.97809990593195
4.937648387336731,4.956700135087967
5.35656332770586,6.204699901270867
4.905088647723198,6.369199857759476
4.356695622062683,5.904200173330307
6.114703330802918,5.937500253677368
3.81613425154686,3.589900026768446
4.064782556021214,3.4153998972892765
6.179147586429119,6.376099927258492
