predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.04346885379290348,0.03739999930221962
0.0713338392398287,0.0459999985691183
0.0791785932044648,0.1345999967005376
0.061606575874651695,0.06310000245895123
0.021460834401572555,0.029299998983028833
2.154492255019993,7.871299889928853
0.09930207069228035,0.12300000053140583
0.16282669049326307,0.16300000639563758
0.10476951655757548,0.035500001371338186
0.09949999531737753,0.03760000145409135
0.04337839454659623,0.05280000098107141
0.09228733691386196,0.06830000051987337
0.10743585172546471,0.10119999752835868
0.10719447270133085,0.10999999573114337
0.15420626650106228,0.23280000485821425
0.381916154981999,0.5297000122699548
0.08915169938195378,0.099899999621121
0.01595859157079661,0.02800000107579116
0.017689254989623784,0.052999999916957426
0.14263161229939714,0.12100000474057425
0.09563840689712219,0.20400000372331367
0.14475591237024393,0.08000000098092672
0.06123223513694676,0.06790000264810134
0.19710664124593466,0.12199999620401861
0.13503793677182374,0.08489999903002696
0.1942080861812396,0.14500000568632473
0.1486763404652162,0.14100000124071868
0.05655526569746711,0.028500000023499058
0.10978428027304804,0.0731999985689736
0.10975322671494427,0.16689999368537917
0.4557984099409338,0.47649999302161733
0.11468196924440197,0.08789999914824577
0.22405445329365417,0.10199999970387418
0.28300720206845786,0.24660000540202076
0.4538926425316722,0.5191000204282102
0.8826243433164448,0.7620000257120122
1.623622648748145,0.9990000093234124
0.019666108547220614,0.024699999337757614
0.01773353268100455,0.024800000413693478
0.039742735555080115,0.2707999892037286
0.34978686251912805,0.35990000557877017
0.4026076527314674,0.4154999991937968
0.1071779425347346,0.19230000326226032
0.08188478086738529,0.3054000077191094
0.08664930230208212,0.11719999601486851
2.269387435569195,2.999999908080158
1.1526895484186355,0.927361534736761
0.546039998334718,0.6329968046428843
0.6437114913993154,0.7444444485011952
0.6457227431401639,0.7694300332943684
1.0310188777006317,0.9777777967466328
0.528193387280264,0.3324814632693724
0.3920199588191128,0.4333350841554335
0.5571459033219078,0.5809666838155035
0.5653346777108891,0.6635879811839029
0.22784774704117838,0.2122580633086275
0.29657974237432283,0.3070967617845142
0.7267678473157966,1.1405714054943827
1.2950249598849246,1.3874286168858407
0.5341374036373033,0.5497382275443852
0.22406878372601854,0.2102803735947437
0.22541808269433022,0.26915888455520737
0.5177506442762413,0.5383177734259802
0.4953280714617736,0.622429898862218
0.5792079255454342,0.6686915704249374
0.6812968965938072,0.4294820759850767
0.11332950574614266,0.03160000121765374
0.32781133744750307,0.29473685391784143
1.1458453133391016,1.0465115930317799
2.4937407740272057,2.6526316683293247
5.526443093268832,5.906976635986035
4.322476011821295,0.6702127573979644
0.06898988734436637,0.2303333438116534
0.5872314754521102,0.8190000022302838
0.31683865145274176,0.5476922946135417
0.7832682912042895,0.15652173762699612
0.5310062170296304,0.264724914996664
1.929692074642225,0.445954715028782
0.5287359369350215,0.6886731328949399
1.1398149027417042,1.1304348243308198
0.3784730949432292,0.08650727150878315
0.09095445233666062,0.0809999988763425
0.1432408486340262,0.11500000450413664
0.16857170165400354,0.18699999447744517
0.3206103595041193,0.3499999923247052
0.06499944080831754,0.04570093440914068
0.0647635675517348,0.053214287477393464
0.06773633470288415,0.056168221816171676
0.06043930169804188,0.06892523316746929
0.14189153680177163,0.08607142826018586
0.020246066547862856,0.01159999989353072
0.021786112061146674,0.012999999680700687
0.1423580348262435,0.01369973224547277
0.013580614546426057,0.08799999700819591
0.024721921104411956,0.055000002139760445
0.05073806208930397,0.33000000868850365
0.12334462556106615,0.26599998901457855
0.9662321507361541,2.2279999119623652
1.381051291476951,2.5879999261486226
0.32378085832122266,0.3989000071156147
0.7691938513031567,1.0721999607521797
1.5402865278019868,1.5644000401796792
1.5404044644302781,1.8421999739430834
2.2046904474702234,2.158500042151039
2.226938688130829,2.4432999161585545
4.74057926572268,1.7213000077706941
4.731991503281442,4.672099866771857
3.467285205856076,4.967199951296324
0.11152878529441028,0.11460000020039317
0.1807791717975903,0.3811999935541808
0.07001711177488018,0.18679999875754488
0.050981164881783274,0.3189999996790728
2.2813280560817524,2.8299000943362946
