predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.5740757031142711,0.7690000234872103
0.4952888542294502,0.5411000166118145
0.9051389620810747,1.7387000421404837
0.03269002699181437,0.08460000340919942
0.1154041134474799,0.025599999087536705
0.11593385009244084,0.03919999917056411
0.10589521276075393,0.056100001119729126
5.747512291765213,0.9406000105753541
0.13134726671613753,0.1450000011369586
0.32056634636595843,0.03569999824641272
0.11896637229956686,0.04190000019762665
0.26654486338719724,0.06780000190529972
2.0007277875602245,0.07640000354778022
0.08036526950858533,0.08530000286102295
0.11314667990319431,0.09769999943338335
0.1306028690457344,0.021999999550636855
0.047407043226808304,0.03599999958220869
0.09534597759023308,0.1330000063456595
0.11560048595461994,0.1729999938700348
0.07319312102608383,0.06200000173514709
0.10725483032278717,0.07199999861624092
0.2648294223606586,0.1330000063456595
0.10817836018167436,0.08499999786019326
0.14625564169213176,0.10900000210292637
0.2631327756270766,0.1450000011369586
0.061839579543843864,0.06749999690447003
0.07720206685885787,0.047800000813044606
0.11411905733160675,0.08629999998360872
0.14386334223672748,0.05370000142846256
0.07720206685885787,0.07309999984912574
0.1636167305395007,0.12400000292211771
1.9766516239166259,1.5120000552684068
0.013688894191756843,0.008199999951466452
0.028968009319528934,0.01800000006519258
0.04595835801512003,0.01900000085281208
0.5499019616127014,0.14590000147931279
0.39645858093276615,0.5038000007942319
0.21320410911291837,0.358600013975054
0.29854653052613134,0.38869999773353336
0.14168921490907668,0.05340000009266659
0.1295287649411708,0.1851000001017004
0.12186399194523692,0.11670000340305269
0.14681258021742105,0.131700004222244
2.6136466830551623,2.4999999098479746
0.9342741623610258,0.7758957404658199
0.9342172810375691,1.2820000133872032
1.9739170982718466,2.4353447273313997
1.1057359336972234,4.768996840786934
0.7961909380346537,0.7205744899258018
1.897626459878683,1.1839377845585344
0.9178937485784292,1.5880828715890645
2.194863392674923,0.4682080959357321
1.1134043570667504,0.5895953910559416
0.5061503722637892,0.7931249760597944
1.36427761631608,1.360000023511052
1.5859040236979722,1.7302857111066579
0.60435474576056,0.6544502446100116
1.6195335522174834,0.8769633555918932
1.241678661045432,0.9947643419086933
0.6041829289793968,1.6492146959215401
1.2011111357182263,1.7277486867994067
0.4066757273972034,0.5157894696086646
0.21541059135831891,0.16401869677864014
0.20269906691908837,0.1892523367140442
0.47977693615928285,0.5509345628753305
0.4766037499576807,1.1880477827012537
0.8186816960483789,1.8100000187665222
0.3388153116241097,0.32558140259757634
1.1567265803843736,1.136842159795761
2.3892481028020383,2.4883721945226194
3.454174611067772,3.705263081097603
4.278073254847526,4.511627734398842
5.408935889577865,5.936841952812672
6.211653101313114,6.905263255858421
0.368771127615869,0.8333333280816674
0.021326311375945806,0.015588234699401071
0.28524761846140023,0.04166666582534089
0.8258424096256495,0.3780000050656497
0.5884348361358046,0.45000000313371413
0.34500643319860097,0.426923074285686
0.28263166398778555,0.5884615175813437
0.2852424874141812,0.10204081407021731
0.04545230481810868,0.00731850115749985
0.07207084371820092,0.05164780977293849
0.06501987591087818,0.0539999990992248
0.03672037662155926,0.09199999970849604
0.16077764881253243,0.16799999359697104
0.3042161031410098,0.27999999384954566
0.05656833745464682,0.07121495572179556
0.05215185453146696,0.09247663734480739
0.04981755056977272,0.11678571388181298
0.018652859853208064,0.028382353422464802
0.20983126653395592,0.3050000098749995
0.04725229084268212,0.004999999904981814
0.20206945810504257,0.3401999906867742
1.29606858253479,1.2211999772280453
1.2458012082636354,1.2294999592095612
1.6465765753239392,1.568300016415119
1.6536005391627548,1.6803999694675205
2.0967718435764313,1.7686000323384998
2.3389028538942336,2.2506999762773514
2.180903894931078,2.2832998942017557
0.14082788800261914,0.040999999855272466
1.6021269289910791,0.3593999882169067
4.069581741940975,0.6359000135794282
2.3608072065114976,1.299999961593747
0.11136133202333004,0.0790999972447753
0.16359144180677831,0.03220000098729506
0.1673772897064686,0.10740000230874866
0.1558556111369282,0.12020000066217035
0.7221023691862821,0.6523000133022666
2.9164047399401665,1.3071000408530233
3.912370677268505,1.8705999734044074
