predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.0454467486269772,0.08940000279173255
0.08464589696153998,0.17000000250227748
1.7335552730351684,0.4364000012181699
1.8406835638552903,1.1138999869078396
0.05386574158370495,0.02010000025318004
0.05386574158370495,0.0345000002332963
0.03825633361637592,0.08010000169742852
0.0687472152121365,0.06990000026077033
0.07752755117416382,0.21820000454820693
1.7793041591644285,0.03279999999385327
0.06668327345848084,0.048700001155398784
0.05790660253018141,0.052000001189019526
0.09337149197980761,0.052199998414516446
0.05790660253018141,0.055900000229198485
0.05790660253018141,0.05799999858466908
0.03847717388868332,0.06190000128988176
0.08573895662054419,0.09159999792743474
0.08209658746123315,0.10839999943133444
0.3161102517582476,0.15049999997131527
0.1020826614253223,0.18860000469088553
1.7745085358321666,0.8888999892801046
0.9511077502340078,1.2486000039398668
3.83160576570034,3.619000032532215
0.08290307080298662,0.06769999779500067
0.280542682723701,0.1569999959282577
0.3591747205838561,0.06899999991841614
0.18046846765950322,0.16699999647438526
0.31816991275250905,0.2320000000242144
0.2984550219640135,0.33199999082535503
0.10435597922578455,0.0749999973140657
0.12764078878685833,0.08400000073760748
0.1926902849521488,0.12699999428987502
0.10163400265648961,0.04200000064289197
0.10435597922578455,0.1241999964825809
0.1926902849521488,0.24110000022798775
0.1814730680644512,0.3535999990418553
0.10743548716530203,0.09060000080484897
0.03155785409286618,0.03200000009676442
0.08464589696153998,0.08080000114925207
0.15777774540558456,0.10429999950062484
0.2798207590401172,0.31520000398159026
0.38955708786100146,0.623999971587956
0.45614796527102586,0.20029999448135494
0.7446917019471526,0.8310000210091472
0.443671486774832,0.48770000607222314
0.19500006250813604,0.18329999941699207
0.23863869551755487,0.24949999364987016
0.17435938419997693,0.12689999750964343
0.3088460083082318,0.5703999968081713
1.6801676356494426,4.413407645237446
0.9783297442674637,0.8052117295295
0.9783297442674637,1.2844827365547418
1.065834095776081,1.6206897090971468
1.991013630324602,2.6717324831962586
2.7192496161580086,3.644376843345165
0.971960208851099,1.2400651079565286
0.9719327650785446,1.8801303511887788
0.3406401465773582,0.7999999929279089
0.5684497297406197,0.22177141865454614
0.21633783023133873,0.2708050692722201
0.32783064845651383,0.4876566413931548
0.8629941235184669,0.6605714373409748
0.7559811199992895,0.6605714373409748
0.8828235392808914,0.7977143019735813
1.699480310976505,1.3462857605040073
1.1315715480923652,1.4285714558273552
1.39714669431746,1.7851428804159162
0.6886208493888378,0.5497382372260093
1.1616855762600897,0.9947643419086933
0.3388943297512829,0.23971963124498724
0.43675955568701025,0.3869158886350691
0.5410323454290629,0.8453270776554942
0.2882686324626207,0.6470119267180562
0.3801174563117325,0.8422310917243362
1.293391993743181,1.18604649836421
1.5422320682018993,1.3894736969858406
5.2828615440845486,3.9069766858696937
5.2828615440845486,3.9157894207298756
4.010096778523922,4.023255715620517
5.142830281031132,5.209302382028103
6.84445207799673,6.90697696698904
2.2847928823411463,1.3829786708146332
0.5756736578196288,0.05066666558384895
0.3612199266850948,0.11766666337884962
0.463533125513792,0.12733333643749356
0.21430247574076056,0.37113401884064073
0.19010307900309562,0.09299999683108182
0.6271578232884407,0.2884615305177867
1.3004323769330977,0.6144927568167448
0.22829034084565936,0.3877550933979451
0.09638869434595108,0.13800000661872328
0.07879914195612073,0.23399999426938592
5.631406368887425,4.469999988114834
0.277715974150598,0.30999999548792834
0.05194558643326163,0.05060747528914362
0.03222840866371989,0.057857142900023605
0.06362282369434834,0.06467289983779193
0.0861247527308762,0.0941121513158083
0.3393435162849724,0.30620000055804847
0.4241684935763478,0.39609999403282997
0.9226144293010234,0.8291000088840723
0.9433065646827221,1.0656000027418135
1.4111695238441226,1.3520000465303659
1.854491769006848,1.9690998952209948
2.5118157440245152,2.454899939930439
3.0842665685474873,2.989700019568205
0.569285240149498,3.9344000515162945
0.569285240149498,4.032800049853325
1.314350709018111,2.600000091230869
0.4616396811291575,5.262299825263023
4.441041882264614,5.950799808621406
0.05302266654521227,0.05479999899631366
0.18166414826288818,0.270499991864711
0.31296474389135837,0.03189999965149909
