predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.022344692307710644,0.037800000266917044
0.4218369750402867,0.9848999476104975
0.6443490598127246,0.28479998590201133
0.024642639134824274,0.033100001329649235
0.11978427588641644,0.05770000091390684
0.22421011743694544,0.05959999837884679
0.013246553941071031,0.04860000071013346
-0.002989017708599567,0.04960000149775296
0.054956455621123314,0.17280000030957163
7.439877327704429,0.49499999093115327
6.590935889625549,2.1782000969290736
0.039564134931564326,0.05350000053793191
0.039564134931564326,0.05479999899631366
0.039564134931564326,0.0549999998868443
0.042868939824402326,0.0570999982423149
0.042868939824402326,0.0687999990278855
0.534431003959477,0.1323999963440001
0.15965195569321514,0.20000000414066016
0.31413353780731557,0.28760001302957533
0.29021614342480895,0.2963000114522874
0.7924246907353402,1.0064999558269976
0.10504010908156633,0.07530000231489539
0.11498765566498041,0.0999999986793846
0.09307644210457802,0.257999998512119
0.16349338016435505,0.48499999038502567
0.05416387008726597,0.03599999958220869
0.1521691003113985,0.2870000030279159
0.11341210164576769,0.06800000279583038
0.06740680975690484,0.17009999928250907
0.09348343676999211,0.10700000052768738
0.1724505173534155,0.12099999689422548
0.25139425900205964,0.13099999744035304
0.20779935717508197,0.1569999959282577
0.06694563123285771,0.053099998756870624
0.06718256833329797,0.06460000231694431
0.08214631463885308,0.10790000087004155
0.1410387740433216,0.12739999607093633
0.03056427810937166,0.1659000025715679
0.09470037456899881,0.2971999971345067
0.22099113297387957,0.060000000159908085
0.0671211130477488,0.4360000140972435
-0.008120944535732269,0.008499999912874772
-0.014610165293514728,0.015200000425381584
0.4246292909368872,0.32700000521242617
0.4434067540585994,0.41590000156462187
0.2255310835532844,0.2388000009819865
0.13372565370351075,0.10619999696556479
0.2053779720120132,0.21809999310784042
0.0948642748773098,0.0630000025227666
4.413350881195068,1.9999999411821363
0.9141596362948418,1.0646551863670348
1.0169839460670946,1.258358610704541
3.2539610312998293,1.9574468471825122
1.4304703537821768,1.98922415561676
0.5897643930912018,0.38265855613648886
1.4063945419818162,2.2098446431815626
2.4375095014929773,0.6926828795701265
0.5448080924957991,0.41951985275670883
0.14097432809025048,0.43272675781473513
0.2876661009177565,0.30374999881163234
0.3058623483307659,0.6300000129640102
0.55500474409163,0.4973822042137384
0.7007556294605136,0.6413612656772136
0.761953776243329,0.7329842941284179
0.5439106576770544,0.3684210435941815
0.45913379494845863,0.3894736716933548
0.6491345383316278,0.5473683970972896
0.42094256020933385,0.5999999820053578
0.5067719033434988,0.9052631627440453
0.33599047954827543,0.36168224869966503
0.3425601551264524,0.38271027709245675
0.5496648192703724,0.4836448661543428
0.8559419535800814,0.597196260523796
1.3815376381933688,1.3720929928779602
1.1450987477779386,2.2736842530727386
1.1450987477779386,2.3023254654467107
2.4315014263629915,2.526315672981739
2.3197468660891056,3.7209301913559436
4.130004015743732,3.9999998158454892
0.28353296908214687,0.07113702244460583
0.6184097689434886,0.13177842128388584
0.6480958970934153,0.3545189549386501
0.2934987821936607,0.41489361262321467
1.6500044667094944,1.398809505459666
0.05317630475908518,0.012720587699557653
0.0765668725334108,0.01617647169646807
0.35297893708646294,0.44923075653463596
0.7106472916096449,1.1255662877082824
0.35382860918566583,0.17959183557219804
0.037279851350188256,0.22199999947808682
3.8133662122488023,0.9499999717995524
0.7192221218004823,0.7999999929279089
0.4322956618875265,0.20000000414066016
0.24599935867488384,0.21000000468678773
0.4329216496482491,0.27999999384954566
0.07673437923491001,0.06172897249097004
0.015250066618621348,0.0041286860106803935
-0.007817772945761681,0.025522787821991366
0.14713894414082168,0.048999998826161024
0.2434354183599353,0.1740000056527555
0.20676640406921507,0.22899999399632215
0.3624686769768595,0.004000000033620744
0.8737951831564307,0.8041000221788883
0.8394773906230927,0.9289999735847115
1.2059493320822714,0.9353000199615955
1.3059973641455171,1.3387999437749385
2.363476758438349,2.7157999104917048
4.220296842193603,0.8294999960049987
1.4078041432738302,2.6556999250948428
1.408066383767128,2.4590000864624977
0.6621166155606508,0.09670000231079758
0.16358568037375806,0.15040000319108368
0.1541653122417629,0.2589000135146081
0.10724341007769107,0.6253333401784301
