predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.0166586496934293,1.145500026485324
1.5468556837990879,0.6345000138640403
2.0469658625960347,1.7386999416232107
0.0274515345107764,0.045999998174933714
0.09338300412632525,0.059599998661316926
0.0314871974196285,0.048600000044843175
-0.03134514366649091,0.06310000005187466
-0.00953750184252858,0.11589999634018167
-0.025278057662025094,0.06950000071153044
0.006932227951288224,0.02929999954306986
8.735449047875404,0.940600001361221
3.0455922487527127,3.4653000195801256
0.09390260612461715,0.13799999758824708
0.08826336389426141,0.0375999995975988
0.08709937457125633,0.04399999842648394
0.041660482263937586,0.04890000110557302
0.09196119835954158,0.05459999929019249
0.08735095174871384,0.057100000806525344
0.08735095174871384,0.06210000017764977
0.08735095174871384,0.06879999823649413
0.1837804091727361,0.07639999947752803
0.1782974415237084,0.08459999917848035
1.0403812190160153,0.14379999612644315
0.09548153595030306,0.2875999992769211
1.0294958376258612,1.2486000065609812
1.0404784695520997,1.777800046917796
0.12779115185514092,0.0677000016702339
0.13743427481614054,0.022000000278151126
0.1468993297021836,0.028000000438885765
0.10212238547150045,0.03599999943268485
0.10300345482379197,0.16700000492539258
0.16593697161823512,0.17299999684765935
0.1629628041692078,0.2039999966101721
0.10772937684636562,0.06199999982407316
0.1866340240370482,0.12700000263331457
0.19234947026427834,0.14299999329783022
0.1866340240370482,0.24110000695623457
0.18962266189716756,0.08500000059278681
0.1511777674432844,0.12199999960064888
0.19156310301534832,0.1769999963445589
0.18409329519718884,0.18200000670030714
0.07983984174504875,0.039099999408936124
0.08183566001337021,0.06460000169398263
0.14625905794985591,0.028500000375998202
0.18953159204274417,0.10789999734638257
0.1490396909736097,0.10840000277580693
0.19204033365808426,0.16690000091027468
0.17719298886172474,0.132899997863546
0.17680505588743836,0.4347999924797564
1.4549838053762911,0.7619999776892363
1.4093345209077,0.8309999946415424
-0.041877288847416635,0.015200000034959521
-0.04063567484952509,0.024699999755481254
0.36018296617567536,0.3269999994475394
0.09224956670366227,0.29860000155493616
0.3096984553545713,0.1268999986181967
0.3475957882810384,0.21810000618752093
0.05724247870035469,0.3054000109519809
0.3555802623398602,0.06299999969829805
0.3108107144225388,0.15619999603144824
3.589633775439858,0.5704000178985297
0.43902877972126003,3.0000000257432458
0.9399246959820389,4.413407915812731
0.3042796086162328,1.6206896968260407
0.606078134600818,4.76899711933732
0.3380206235259771,0.7073000076368451
0.5991706516444683,0.720574530058354
0.7123391086071729,0.7444444398015737
1.0459148916885255,0.4333350830491632
0.09198996342774479,0.6635880007147789
0.2398409347295761,0.3037500032871961
0.36726661320552223,0.7931250117629766
5.2368556224584575,0.4411428657725453
3.756326818415522,0.6605714179717004
2.8976416102975606,1.7851428139001129
0.4063559096302837,0.4188481803752481
1.3980698624268173,0.4973822063587605
0.08491114963237195,1.5445025723338126
0.8726253331333398,1.6492146850913763
-0.18064527977146205,0.16401869014780968
0.7051115190669893,0.28598130511306225
-0.2057423623938113,0.36168223550952966
0.21669163095410912,0.42056075645722446
0.5255607835277915,0.5383177690602838
0.9749907787382601,1.1368421510487794
2.0969603713184592,2.3023256172299384
2.009110564163327,2.7441861228227613
1.8811165558978913,4.511627676516771
2.164123231908679,0.1317784238345921
1.8831097232103347,0.670212754100561
1.2848874623149633,1.3829786882743238
1.8989767926037309,1.39880955234766
0.2664688345253467,0.015588235086400528
2.685398290929198,0.04166666660713963
0.4422505259446799,0.07500000185053794
0.22051552496217192,0.37799999669454987
-0.05529985470548272,0.5476923106461763
0.05779874004982411,0.22307691954094916
0.056822104470431796,0.42692307985723016
0.5716208636343478,0.4459546875532716
0.3259502502121031,0.05400000083027407
0.20068448563795535,0.11499999681953339
0.1853945483792573,0.16800000113807617
0.13108861875198782,0.1870000024098903
0.28061574112325904,0.19999999711327254
0.31937845735922454,0.21000000317860396
0.3167379002582281,0.24999999814759938
-0.3285667430657893,0.039485980781726535
-0.32566621653474864,0.06172897253939881
-0.3266708262894302,0.06467289565755054
-0.3218487229008227,0.06892523393249139
-0.3108457035128027,0.07121494947224855
-0.328349745484069,0.08560747958151622
0.12451032300181686,0.02602941202067304
-0.009787980557605621,0.0879999965539202
0.09748161625266075,0.27499999134168024
0.4283261238865554,0.30499999489150936
0.0922535504605621,0.722000012012571
0.2722688916482031,0.0039999997959472245
0.04168564437553286,0.3402000021811574
0.8356763393953441,0.3551999893099069
0.22690763866193592,0.4947999995794147
0.04445107467994094,0.8041000276833772
0.8531615171059965,0.9290000042848288
0.8612174937427043,0.9679999883949756
0.9873019935905932,1.5644000320166347
0.043510966636240475,1.752599972462654
0.856672612966597,2.250700111564994
0.8454052595913409,2.4548999914139507
1.0882706637248396,0.6359000114910304
1.063345234157145,2.6557000862568616
1.0118801332920788,5.262300112116336
0.26886884301118547,0.08599999680547044
0.2716060062170028,0.1308000014230609
1.0329037073150276,1.8706000235289333
2.0906793927192684,0.03189999958220869
