predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.14045763163529337,0.05229999885978177
0.13453883672691883,0.08940000279173255
0.16230306517034768,0.17000000250227748
0.6407071890980005,1.2722000064015386
1.0194144791543482,0.7690000234872103
0.0743130014019087,0.02010000025318004
0.06880169227346779,0.08010000169742852
0.06631671144515276,0.062199998960644
0.05556908066887408,0.06990000026077033
0.16139360904097558,0.17280000030957163
0.16676185724288226,0.029899999908776953
0.6077038242608309,0.056100001119729126
8.911777390789986,0.49499999093115327
0.1666808306772262,0.12299999846946448
0.22807642015703022,0.04190000019762665
0.1808219528324902,0.05350000053793191
0.0986461572105065,0.053799998208694154
0.1808219528324902,0.05870000170152634
0.09048716174643487,0.06580000033006073
0.4551874039113521,0.1138999982656911
0.16453983525447546,0.15559999702461064
0.23612329490929843,0.18860000469088553
0.1704288407687098,0.2195000066716224
0.173731783824414,0.2963000114522874
0.43306461528390644,2.0317000786662103
0.13555837580934166,0.05059999862033873
0.22208551204502583,0.07530000231489539
0.2274639050602913,0.257999998512119
0.24387618997618554,0.48499999038502567
0.16072371417619288,0.1330000063456595
0.2690713030770421,0.33199999082535503
0.22623779001682995,0.07199999861624092
0.25514452675431964,0.08699999943543225
0.21944434213936329,0.08699999943543225
0.14696545610427855,0.03999999906765297
0.22925414209514855,0.3535999990418553
0.2002682846095413,0.10700000052768738
0.2760135806441307,0.08490000107996167
0.19821230330914258,0.09060000080484897
0.13453883672691883,0.06489999998770654
0.15200769222602248,0.08629999998360872
0.24701049750000237,0.10939999655392021
0.16230306517034768,0.07319999662935735
0.18011446938179432,0.10310000148750842
0.14045763163529337,0.07309999984912574
0.333309023591876,0.4764999855227768
0.23138015486001967,0.08089999792948366
0.17076265204064547,0.060000000159908085
0.21785082945488393,0.4360000140972435
1.053160115942359,1.0300000348091125
0.0566757449330762,0.008199999951466452
0.07251004670001567,0.01800000006519258
0.27838573707416653,0.3124999882943928
0.3233977168619632,0.3598999867781996
0.4085667675197124,0.20740000043995677
0.13012760213203728,0.11720000196434557
0.12473714382573962,0.11670000340305269
0.6539702131524682,0.2655999883718788
0.8153274571806193,0.1576000059299171
3.369870391088724,4.200000178611279
3.175773723292351,3.1818181555569174
1.1065078777611255,1.028571433982253
1.15652169033885,0.7758957404658199
1.156399366173148,0.9459999833092093
1.156399366173148,1.258358610704541
1.156399366173148,1.2820000133872032
2.165336239027977,1.9574468471825122
1.6245676079839466,2.4353447273313997
1.1537200799167155,1.8801303511887788
0.6291510152310134,0.7999999929279089
0.6359476883381605,0.22177141865454614
0.5320590527713299,0.38265855613648886
1.407855395105481,2.2098446431815626
2.245123026394844,0.4682080959357321
0.45554487664103505,0.2708050692722201
0.29207044524922965,0.3005879543125629
0.9935500136137009,0.41951985275670883
0.2846699211850762,0.3070967610105872
0.7085810335546732,0.5371428357154131
0.9494429453134536,0.7977143019735813
1.3348903789967297,1.1405714635550974
1.0587988729536533,0.8769633555918932
2.019351553827524,1.7277486867994067
0.5323709031611681,0.5999999820053578
0.637959293410182,0.9052631627440453
0.2596270975656807,0.2691588827230036
0.6862714748084545,0.4836448661543428
0.7216531826525927,0.668691568787396
2.1380315618336203,1.3720929928779602
2.1380315618336203,1.3894736969858406
2.959095991051197,2.526315672981739
4.294913410460949,3.705263081097603
5.264897835731507,3.9999998158454892
5.908506374931335,4.505263124787807
5.473631416785717,5.209302382028103
7.663483556985855,5.936841952812672
1.2313755182296036,0.3545189549386501
1.2807463959306478,0.4226190345972776
0.02933093195436522,0.011617647109623066
0.224834463262558,0.16263736022673547
0.5509459977805614,0.15076923334896564
0.5513575370877981,0.45000000313371413
0.7801967308461666,0.2884615305177867
7.479013554739952,0.1565217383470386
0.29732387527450915,0.17959183557219804
0.19909950535371898,0.00731850115749985
0.22542069273740054,0.05164780977293849
6.077482139229774,4.469999988114834
0.31118007770776746,1.1799999550402163
0.4141238382592797,0.3699999987646937
0.15243957980051637,0.05616822572257369
0.0978294337645173,0.06434579557757825
0.15897213591709733,0.09247663734480739
0.13061157716587185,0.0941121513158083
0.0564073105327785,0.0129999997921288
0.0900856646316126,0.028382353422464802
0.3370785254411399,0.04710455699814483
0.0689197503399104,0.0549999998868443
0.2151578213121742,0.048999998826161024
0.6760141888946295,0.2970000035740435
0.5433146938726306,2.2279999888181687
3.083502599596977,2.5879998911976814
0.06494584222957492,0.004999999904981814
0.7006089694708586,0.30620000055804847
1.6246717535823583,0.9353000199615955
1.0071760812491177,1.0656000027418135
1.6020437767058608,1.2294999592095612
1.5945087019234894,1.3387999437749385
2.3857669658064844,1.4329999893814325
2.527837043142319,1.568300016415119
2.5177224883019926,1.8469999709427356
2.9351678361296654,1.980999937212467
2.495063080096245,0.3593999882169067
2.495413046836853,4.032800049853325
2.5137715233027933,5.950799808621406
0.4513351309403777,0.1868000040061772
