predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.09097214685002118,0.03779999990669153
2.9100620215985296,0.43639999585000055
0.1343829970828347,0.05759999705285424
0.10855657329798961,0.057700001812793576
0.12018012185128323,0.08359999993102339
0.12560562605458966,0.05450000061761174
0.06174742614784717,0.039199999022854676
0.06016648793271721,0.10719999789358071
2.2723491012576975,2.1782000891368045
2.910671143253822,7.87130028433999
0.14161927488936393,0.14500000296840887
0.19752765264173144,0.035499999751019036
0.13544246491127052,0.03569999962475663
0.03295526413466805,0.0487000010638412
0.03295526413466805,0.05499999869426554
0.040839891236874995,0.05709999897620044
0.12383997066857051,0.0601999986268233
0.20276258768189453,0.06829999833626632
0.18181922057219674,0.08529999725010275
0.24967442121919609,0.10839999713600626
0.13891709495833257,0.19999999718467
0.7822902422687105,0.5296999932177436
1.4202394544813972,1.0064999494385922
2.227817781000269,3.6190001956026125
0.21834864237494891,0.4770000120186764
0.10912548983726766,0.05299999995688962
0.1505142516696359,0.12100000525837637
0.17729871732485858,0.06799999691796976
0.21415128485373458,0.08000000220374673
0.09913113592753851,0.02700000029410083
0.11354846416754326,0.06789999858879114
0.20187467968791706,0.1089999999725994
0.15366920860136232,0.12100000525837637
0.3200963185304014,0.14500000296840887
0.2271521222917126,0.1569999953926644
0.1013208228138393,0.04780000002433186
0.16574939261178231,0.1043000013320758
0.14103590199998983,0.14100000549365704
0.11913251234561302,0.05370000112266137
0.13052383326782635,0.16590000102781852
0.09359823802022675,0.3151999887651303
0.07384034306449055,0.4788000076669344
0.25743192504351214,0.0878999988240718
0.34196995948569264,0.10200000117640332
0.2676554712652623,0.20030000503372727
0.422387265351385,0.29720000655950773
0.3200163970361871,0.07799999703561009
0.37960500911732076,0.12399999371829917
0.1315606905415746,0.008499999915697196
0.08739188512739077,0.024800000075297132
0.3687759424662807,0.41589999110730536
0.314028509946493,0.5037999758072317
0.33016462618839765,0.18389999609496255
0.33779009363363366,0.3586000095968932
0.3274562470040333,0.24949999326545713
0.29970964951461576,0.344500000813801
0.31357709626707037,0.3646999977074389
0.28008368804578815,0.053399999704364806
0.23393672918839045,0.1851000017681488
0.15242254132839983,0.13169999368026702
0.16755970320023336,0.1348000061924113
3.2057465473936406,1.620111716203284
0.9057923845218119,1.2844828031563085
1.3653442173572468,2.6717324731794982
0.6560581134752292,0.6329967881842891
0.9019918563830382,1.138888939990417
0.2868482052459802,0.28200000329392927
1.335586463760606,0.5895953783082108
0.36924520793745896,0.33089822164816485
0.3123286026580637,0.4327267453273751
0.41530895275115437,0.48765665711332185
0.47353105390256844,0.6157529348239926
0.318126113507436,0.2122580688980957
0.3926833243604399,0.46124999865033345
0.856773936665176,0.6300000022432042
0.9959237660220616,0.5782857280471273
1.3740371653587742,1.3462857062142533
1.5826413712151879,1.3874285814797742
0.7786402453768444,0.5497382436177802
0.7081502077250619,0.641361252928296
0.6947050818905377,0.6544502689572514
1.9183588744218267,2.094240900328452
0.60386899190767,0.3684210416437271
0.2507141466122249,0.2397196293494095
0.6214650451710182,0.5509345708958353
0.6207167104076833,0.8453270796933944
0.607823189504582,0.8422310542528958
0.31113682835859763,1.1880478356611532
0.13962521174413156,1.8100000418478062
0.6951915560773997,0.29473684514287574
1.5515541478705683,1.0930232111607774
1.6529116826347277,1.2210526604060576
2.756575299956711,2.2736842300751086
3.0684472337412205,2.488372038463756
2.9657233938316847,2.652631570461846
4.650869977121625,3.9157893717509706
4.403527486047694,4.0232557176293815
5.112118296080786,5.2210527074621895
0.7645334199873902,0.21224489870014343
0.5202562924868509,0.30851063429622055
0.06274748660876196,0.012720587756163405
0.25387036397305224,0.11766667188582959
0.15986168391256694,0.23033334245021495
0.1841513230853779,0.17268041506850768
0.3676336335782643,0.09299999721207058
0.7915708589077722,0.7769230779266457
0.42566749350191524,0.26472492215958193
1.1110321192622779,0.6144927629535205
0.6710780554406789,0.6886731312283978
0.20691120003685975,0.06559767049773842
0.18419659564083882,0.08650726968290136
0.13474875302948183,0.08099999835705433
0.164468179292238,0.22200000258808728
0.18318403378108652,0.2689999889933233
3.2644992120274052,0.9500000060076949
0.8072124753734378,0.7859000083215191
0.8052635947530162,0.6899999772260034
0.5447659279838548,0.2800000109873141
0.6553199650368731,0.2800000109873141
0.0811507289575442,0.05060747723137421
0.1330155858466145,0.05321428576556421
0.14888049118596103,0.057857143881720176
0.09164894583111921,0.027205882706206018
0.1549120688639792,0.32999999871399427
0.23572131673396599,0.09500000238020723
0.20763675704572834,0.22899998852276193
0.1352259926439515,0.0007000000168605606
0.5245670114580177,0.39889999219346894
1.3812256240285978,1.2212000019956486
1.7125351237159148,1.8421999411350496
2.1749954095632,2.1444000107983605
2.0078400802903547,2.283299915070667
4.152505982489535,1.5246000001630173
0.1583234973946961,0.07909999794885703
0.11355148662508113,0.05479999882052795
1.1527295833321953,0.9111999854872769
