predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.028793013743908275,0.03779999990669153
1.5461795752921554,0.43639999585000055
0.10564643542683103,0.05759999705285424
0.2076875857784504,0.057700001812793576
0.06622043179651567,0.08359999993102339
0.04349451569239024,0.05450000061761174
0.05604390729714203,0.039199999022854676
0.23041995193557685,0.10719999789358071
2.7034814989712195,2.1782000891368045
1.4799188689038816,7.87130028433999
0.09324454618068823,0.14500000296840887
0.11985734910928109,0.035499999751019036
0.07809078008467854,0.03569999962475663
0.051902748193850004,0.0487000010638412
0.051902748193850004,0.05499999869426554
0.07454394545626489,0.05709999897620044
0.08827696358665195,0.0601999986268233
0.11245436026187554,0.06829999833626632
0.14201618144093334,0.08529999725010275
0.1380425115005646,0.10839999713600626
0.07380450443500422,0.19999999718467
0.19036981725445112,0.5296999932177436
0.5421302421186567,1.0064999494385922
2.1760084858838096,3.6190001956026125
0.10629829591786122,0.4770000120186764
0.03637883394162218,0.05299999995688962
0.07565806188928977,0.12100000525837637
0.12043129450344132,0.06799999691796976
0.1923309034587171,0.08000000220374673
0.037641893223657096,0.02700000029410083
0.0515859110439914,0.06789999858879114
0.185072272327929,0.1089999999725994
0.14580717919232153,0.12100000525837637
0.29513552658440356,0.14500000296840887
0.2709622970421258,0.1569999953926644
0.038360138457588316,0.04780000002433186
0.10674124671617782,0.1043000013320758
0.11599306640874053,0.14100000549365704
0.04532370056355122,0.05370000112266137
0.080060342031572,0.16590000102781852
0.41502749121601035,0.3151999887651303
0.4153772988760746,0.4788000076669344
0.16671084278534093,0.0878999988240718
0.2626280568734975,0.10200000117640332
0.1882737493826958,0.20030000503372727
0.18113123206744786,0.29720000655950773
0.19302523269353478,0.07799999703561009
0.2285532821601855,0.12399999371829917
0.06196791764061549,0.008499999915697196
0.08865271293545623,0.024800000075297132
0.40674271645883164,0.41589999110730536
0.2774505230387918,0.5037999758072317
0.2607031244059931,0.18389999609496255
0.19483567189720022,0.3586000095968932
0.25528402524036264,0.24949999326545713
0.26500136770136523,0.344500000813801
0.16013551856549837,0.3646999977074389
0.1759064576292206,0.053399999704364806
0.18245006533719765,0.1851000017681488
0.19497085934903255,0.13169999368026702
0.14628287542421867,0.1348000061924113
1.5552264723636502,1.620111716203284
1.1942529538479312,1.2844828031563085
2.637442216536018,2.6717324731794982
0.5518121382265768,0.6329967881842891
0.24200766829014486,1.138888939990417
0.1694230932876581,0.28200000329392927
0.1461147753390271,0.5895953783082108
0.15326304175435773,0.33089822164816485
0.13714823705347542,0.4327267453273751
0.2820024469830025,0.48765665711332185
0.21326994909721178,0.6157529348239926
0.2890047479915359,0.2122580688980957
0.33950432865694463,0.46124999865033345
0.25745389252212786,0.6300000022432042
0.5852948456620227,0.5782857280471273
1.550421099277987,1.3462857062142533
1.6014911141422035,1.3874285814797742
0.5805286744937018,0.5497382436177802
0.7513114672728541,0.641361252928296
0.7800783692579295,0.6544502689572514
0.8554564538551772,2.094240900328452
0.4160092883164835,0.3684210416437271
0.4880235191508126,0.2397196293494095
0.4217306075128585,0.5509345708958353
0.5591418678478728,0.8453270796933944
0.5748650263594538,0.8422310542528958
0.5618021963881458,1.1880478356611532
0.0842567992462857,1.8100000418478062
0.28111821738415615,0.29473684514287574
1.0963175098157605,1.0930232111607774
1.224873458302617,1.2210526604060576
1.8829100519272326,2.2736842300751086
2.3386744239296746,2.488372038463756
2.1843760888390475,2.652631570461846
3.738990988164947,3.9157893717509706
3.438721792992045,4.0232557176293815
4.929955937810015,5.2210527074621895
0.477878814055476,0.21224489870014343
0.14541346229806867,0.30851063429622055
0.0166205418864116,0.012720587756163405
1.3112026653893492,0.11766667188582959
0.822947775161256,0.23033334245021495
0.03697358927746871,0.17268041506850768
0.16249991635900976,0.09299999721207058
0.9210061238922858,0.7769230779266457
0.1836246566440229,0.26472492215958193
0.1989064849089884,0.6144927629535205
0.17663791807642915,0.6886731312283978
0.11185797151280641,0.06559767049773842
0.07878342446018789,0.08650726968290136
0.03709370624155635,0.08099999835705433
0.0720278524481558,0.22200000258808728
0.10630613501517754,0.2689999889933233
4.124359623190789,0.9500000060076949
0.47127565750324213,0.7859000083215191
0.5375972246109596,0.6899999772260034
0.5041917891963117,0.2800000109873141
0.4993663006911198,0.2800000109873141
0.09142877587638684,0.05060747723137421
0.09308380288575906,0.05321428576556421
0.09668683593209502,0.057857143881720176
0.06335376586781673,0.027205882706206018
0.17704229717195388,0.32999999871399427
0.132721095590254,0.09500000238020723
0.11995027360166893,0.22899998852276193
0.023868203747103453,0.0007000000168605606
0.17866485527045647,0.39889999219346894
0.9562361976302665,1.2212000019956486
1.4631287185738238,1.8421999411350496
2.0703612735975554,2.1444000107983605
1.9072138001890608,2.283299915070667
2.4438077927114468,1.5246000001630173
0.06517758105377744,0.07909999794885703
0.0901698258504513,0.05479999882052795
0.9889431495386722,0.9111999854872769
